,b0224
p1k_00001,-0.0270023394999992
p1k_00002,0.027002339500000968
p1k_00003,-0.8536624384999998
p1k_00004,-0.9643693544999996
p1k_00005,-0.2729326804999994
p1k_00006,-0.2118662214999993
p1k_00007,-0.7030092574999998
p1k_00008,-0.6849109914999998
p1k_00009,-0.08712535449999947
p1k_00010,-0.1561266235000005
p1k_00011,-0.3659122185000001
p1k_00012,-0.3852977185000004
p1k_00014,-0.43465052850000063
p1k_00015,-0.4705889635
p1k_00016,-0.3112526605000001
p1k_00017,-0.40070531049999936
p1k_00018,-0.4391903245000002
p1k_00019,-1.060203179499999
p1k_00020,-0.8781065664999996
p1k_00021,-0.19377169449999965
p1k_00022,-0.2471296994999994
p1k_00023,-0.5894774654999999
p1k_00024,-0.6228013835000006
p1k_00025,-0.905073119499999
p1k_00026,-0.9332984185000006
p1k_00027,0.5310764384999995
p1k_00028,0.6030763475
p1k_00029,0.2663918494999997
p1k_00030,0.22126005350000003
p1k_00031,0.5147985655000014
p1k_00032,0.4416700114999994
p1k_00033,0.3754101525000007
p1k_00034,-0.0920503815
p1k_00035,-0.13304222449999958
p1k_00036,-0.20147936549999826
p1k_00037,0.08097682550000053
p1k_00038,0.1980012215000002
p1k_00039,-0.26844083549999986
p1k_00040,-0.3422423165000001
p1k_00041,0.004194547499999146
p1k_00042,-0.03302999149999941
p1k_00043,-0.5193423704999995
p1k_00044,-0.4033081354999997
p1k_00045,-0.6342132354999999
p1k_00046,-0.5681492825000012
p1k_00047,-0.3998171015000001
p1k_00048,-0.2524663244999994
p1k_00049,0.030403086499999787
p1k_00050,-0.2839131124999996
p1k_00051,-0.3419118594999997
p1k_00052,-0.4988042985000005
p1k_00053,-0.4790597535000005
p1k_00054,-0.9332536224999995
p1k_00055,-0.6938526075000011
p1k_00056,0.2413296675000005
p1k_00057,0.19781149249999966
p1k_00058,-0.04533527049999897
p1k_00059,-0.05650800249999933
p1k_00060,0.23072350950000065
p1k_00061,0.18126441249999914
p1k_00062,0.2739545794999998
p1k_00063,0.19777721250000013
p1k_00064,-2.7029312275
p1k_00065,-2.7681784525
p1k_00066,-3.3183789955000003
p1k_00067,-3.2424263415
p1k_00068,0.8960203004999999
p1k_00070,0.08247053750000077
p1k_00071,0.2285213955000014
p1k_00072,0.1362710405000005
p1k_00073,0.4844389474999993
p1k_00074,0.5865750725000005
p1k_00075,0.22956227649999936
p1k_00077,-0.03117220649999908
p1k_00078,0.27123285050000057
p1k_00079,-0.0025424924999999376
p1k_00080,0.7887034445000012
p1k_00081,0.5043503375
p1k_00082,-0.05387452449999941
p1k_00083,-0.06094487750000078
p1k_00084,-0.13893231549999996
p1k_00085,-0.08134334549999878
p1k_00086,-0.2170722344999989
p1k_00087,-0.3848243644999991
p1k_00088,0.04410267149999925
p1k_00089,-0.002853178500000553
p1k_00090,-0.4840280065
p1k_00091,-0.4036751844999991
p1k_00092,0.004490681500000093
p1k_00093,-0.09525381649999964
p1k_00094,-1.3366478304999996
p1k_00095,-1.3482296175000004
p1k_00096,-0.06344373650000001
p1k_00097,0.0565159874999992
p1k_00098,-1.1968284004999994
p1k_00099,-1.0145430835000004
p1k_00100,-0.1356598215
p1k_00101,-0.30834818149999954
p1k_00102,-0.1201023154999996
p1k_00103,-1.1736201225
p1k_00104,-1.1516345664999994
p1k_00105,-0.3492645494999991
p1k_00106,-0.3561254854999998
p1k_00107,-0.22362448350000008
p1k_00108,-0.2622810465000001
p1k_00109,-0.07807963149999964
p1k_00110,0.3195997275
p1k_00111,0.2467363245000005
p1k_00112,0.37099349150000016
p1k_00113,-0.4707476354999995
p1k_00114,-0.3479382644999989
p1k_00115,-0.18321082850000006
p1k_00116,0.05147136050000079
p1k_00117,-0.1403344485
p1k_00118,-0.05426509449999983
p1k_00119,-0.3087267615
p1k_00120,-0.27348712149999965
p1k_00121,-0.2508343135000004
p1k_00122,-0.3174598345000001
p1k_00123,-0.2534895754999997
p1k_00124,-0.12573489449999894
p1k_00125,-1.6584377494999991
p1k_00126,-1.323306661499999
p1k_00127,-0.9637062804999994
p1k_00128,-0.8897639094999992
p1k_00129,-1.1836781635000009
p1k_00130,-1.727485474499999
p1k_00131,-1.5555225394999992
p1k_00132,-0.18190220049999967
p1k_00133,-0.8603900735000005
p1k_00134,-1.1460795185000006
p1k_00135,-0.07237095550000028
p1k_00136,-1.5795920025
p1k_00137,0.08866072750000065
p1k_00138,-0.8508783194999996
p1k_00139,-1.1864711904999998
p1k_00140,-0.4716542014999998
p1k_00141,-0.9105146924999996
p1k_00142,0.4975045824999995
p1k_00143,0.5470416755000009
p1k_00144,0.5122104415000006
p1k_00145,0.5508885064999998
p1k_00146,0.3237296564999994
p1k_00147,-0.16598942949999884
p1k_00148,0.4032690535000008
p1k_00149,-0.02785920650000051
p1k_00150,0.6079627164999994
p1k_00151,0.3067256774999993
p1k_00152,0.5374567385000013
p1k_00153,-0.22167181149999934
p1k_00154,-0.1132549764999995
p1k_00155,-0.19545807150000005
p1k_00157,-1.3224702544999989
p1k_00158,-1.1898308215000002
p1k_00159,-0.4542657654999998
p1k_00160,0.1410013535000001
p1k_00161,0.01527698050000126
p1k_00162,0.08846991050000064
p1k_00163,-0.04298323350000111
p1k_00164,0.4106579555000014
p1k_00165,-0.6982318635000011
p1k_00166,0.05403405550000073
p1k_00167,-0.8519576014999997
p1k_00168,-0.8602649475000002
p1k_00169,0.00047005749999939894
p1k_00170,-0.016755532499999504
p1k_00171,0.9087042484999994
p1k_00172,0.8883049424999996
p1k_00173,-0.05104489750000063
p1k_00174,-0.16563810649999944
p1k_00175,0.4605881524999997
p1k_00176,0.4163609914999995
p1k_00177,0.6289434384999986
p1k_00178,0.6498634924999998
p1k_00179,0.3625913764999993
p1k_00180,0.3383571315000005
p1k_00181,0.12094957950000128
p1k_00182,0.14977114950000114
p1k_00183,0.4766888585000011
p1k_00184,0.5373079735000008
p1k_00185,0.1827488094999996
p1k_00186,0.20068541649999894
p1k_00187,-0.006496720499999498
p1k_00188,0.1679954205000005
p1k_00189,0.2175091705000014
p1k_00190,0.2676206495000013
p1k_00191,-0.5351077135000004
p1k_00192,0.006671302499999143
p1k_00193,0.4560824135000008
p1k_00194,0.44107127150000025
p1k_00195,0.9753716044999994
p1k_00196,0.7639565294999997
p1k_00197,0.5498653875000006
p1k_00198,0.4752638745000013
p1k_00199,0.3886365585
p1k_00200,0.2581014085
p1k_00201,0.23088262749999974
p1k_00202,0.18452814950000015
p1k_00203,0.3780457975000005
p1k_00204,0.3077500314999995
p1k_00205,0.19649225350000066
p1k_00206,0.6483764394999998
p1k_00207,0.1632021125000005
p1k_00208,0.18636766350000045
p1k_00209,-0.4721019794999997
p1k_00210,0.061946792500000576
p1k_00211,0.14950718050000056
p1k_00212,0.1308677755000005
p1k_00213,0.2759135465
p1k_00214,0.2131184805000004
p1k_00215,0.7614736705000009
p1k_00216,0.5700647434999997
p1k_00217,0.16071310050000065
p1k_00218,0.3343054564999992
p1k_00219,0.2732213965000003
p1k_00220,0.26953309349999977
p1k_00221,0.6833328385000002
p1k_00222,0.7775277705000008
p1k_00223,0.7840616175000008
p1k_00224,0.7644206164999989
p1k_00225,0.4568109365000002
p1k_00226,0.5308731505000015
p1k_00227,0.3672152885000006
p1k_00228,0.612904909500001
p1k_00229,0.07793723850000056
p1k_00230,0.2242174305000013
p1k_00231,0.15330207450000088
p1k_00232,0.0032569695000006504
p1k_00233,0.3307889814999996
p1k_00234,0.016749746500000384
p1k_00235,0.07742508449999974
p1k_00236,-0.19949272649999994
p1k_00237,-0.3683063574999999
p1k_00238,0.10594130650000012
p1k_00239,0.13906940050000038
p1k_00240,0.6067453355000012
p1k_00241,0.2820607365000001
p1k_00242,0.4268145695000012
p1k_00243,0.100922648500001
p1k_00244,0.036682121500000164
p1k_00245,0.9077626075000004
p1k_00246,0.9703907914999998
p1k_00247,-0.4233375094999996
p1k_00248,-0.5277905104999983
p1k_00249,-0.4036264185
p1k_00250,-0.3976245135000012
p1k_00251,-0.3026718044999992
p1k_00252,-0.10357931350000003
p1k_00253,-0.3106044514999997
p1k_00254,-0.0971761235000006
p1k_00255,-0.5259337114999996
p1k_00256,-0.8804142604999994
p1k_00257,0.6305234234999997
p1k_00258,0.7776196775000006
p1k_00259,0.2527302514999992
p1k_00260,0.3211025845000002
p1k_00261,-0.8605019054999996
p1k_00262,-0.9389065374999994
p1k_00263,0.5808664664999998
p1k_00264,0.4685510675
p1k_00265,1.0348441435000009
p1k_00266,0.9786668835000008
p1k_00267,0.8741304695000007
p1k_00268,0.9557915045000004
p1k_00269,0.21630229350000008
p1k_00270,0.11462826250000012
p1k_00271,0.6951879795
p1k_00272,0.3908838765000002
p1k_00273,-0.8121329954999998
p1k_00274,-0.7716221474999996
p1k_00275,0.4759175125000006
p1k_00276,0.40867671250000015
p1k_00277,0.2457589435000003
p1k_00278,0.17647501550000122
p1k_00279,0.2955109035000003
p1k_00280,0.1638492515000003
p1k_00281,-1.4981838664999998
p1k_00282,-1.8397221394999992
p1k_00283,0.3583108384999996
p1k_00284,0.5931668105000014
p1k_00285,0.8278535715000004
p1k_00286,0.8891178345000004
p1k_00287,0.7542631315000001
