,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25644178124797506,2.0,0.0,0.1813317225000004,1.0,-0.1813317225000004,,,,,,,,
1,fur__wt_dpd,-0.663147532,0.1668804735573154,2.0,2.0,-0.5451452175,3.0,-0.7811498465000001,,,,,,,,
2,fur__wt_fe,-0.09663250899999998,0.06429522769349001,2.0,4.0,-0.051168917500000084,5.0,-0.14209610049999988,,,,,,,,
3,fur__delfur_dpd,-0.49967202949999967,0.13464548287917283,2.0,6.0,-0.5948807635,7.0,-0.4044632954999994,,,,,,,,
4,fur__delfur_fe2,-0.21006269899999985,0.003892025325202222,2.0,8.0,-0.21281477650000014,9.0,-0.2073106214999996,,,,,,,,
5,acid__wt_ph5,-0.08479509149999975,0.12053223539588069,2.0,10.0,0.0004340695000006889,11.0,-0.1700242525000002,,,,,,,,
6,acid__delgadx_ph5,-0.3492405784999999,,1.0,12.0,-0.3492405784999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.23308119299999985,0.03486141436606686,2.0,13.0,-0.20843045049999984,14.0,-0.25773193549999984,,,,,,,,
8,acid__delgade_ph5,-0.22608978499999965,0.13111733894620947,2.0,15.0,-0.13337582549999993,16.0,-0.3188037444999994,,,,,,,,
9,oxidative__wt_pq,-1.0800913509999996,0.27230573885445736,2.0,17.0,-0.8875421164999997,18.0,-1.2726405854999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.7497706729999996,0.05964017546152558,2.0,19.0,-0.7919426454999998,20.0,-0.7075987004999993,,,,,,,,
11,oxidative__delsoxr_pq,-1.0251928519999995,0.06563522757075078,2.0,21.0,-1.0716039664999997,22.0,-0.9787817374999994,,,,,,,,
12,oxidative__delsoxs_pq,-1.0083247834999995,0.10603929137008052,2.0,23.0,-0.9333436814999994,24.0,-1.0833058854999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.16143030099999978,0.14711449425706577,2.0,25.0,-0.2654559575000004,26.0,-0.057404644499999165,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1797588284999998,0.14254522327004626,2.0,27.0,-0.07896413449999963,28.0,-0.2805535225,,,,,,,,
15,nac_ntrc__wt_gln,-0.26474552699999965,0.02138792174305268,2.0,29.0,-0.2798690714999994,30.0,-0.2496219824999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.03626956700000016,0.17582390072879292,2.0,31.0,-0.08805670549999968,32.0,0.1605958395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5627175355,0.034566091926011004,2.0,33.0,-0.5382756175000001,34.0,-0.5871594535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09303618149999959,0.03890896641357673,2.0,35.0,-0.06552338749999986,36.0,-0.12054897549999932,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15209739950000012,0.06225955848722933,2.0,37.0,0.1080732434999998,38.0,0.19612155550000046,,,,,,,,
20,misc__wt_no_te,-0.48170373299999936,0.27401811389061265,2.0,39.0,-0.6754637994999992,40.0,-0.2879436664999995,,,,,,,,
21,misc__bw_delcbl,-0.23638330299999977,0.04464193575831624,2.0,41.0,-0.2679499184999994,42.0,-0.20481668750000012,,,,,,,,
22,misc__bw_delfabr,-0.33958565149999975,0.0023251665006541167,2.0,43.0,-0.3412297925000001,44.0,-0.33794151049999943,,,,,,,,
23,misc__bw_delfadr,-0.3623954379999996,0.1487020013067309,2.0,45.0,-0.4675436314999999,46.0,-0.25724724449999936,,,,,,,,
24,misc__nitr_031,-0.08120207449999928,,1.0,47.0,-0.08120207449999928,,,,,,,,,,
25,omics__wt_glu,-0.7063983704999997,0.23792837302123865,2.0,48.0,-0.8746391364999999,49.0,-0.5381576044999994,,,,,,,,
26,omics__wt_gly,-0.6077397235000004,0.007111372898393567,2.0,50.0,-0.6027112235000001,51.0,-0.6127682235000007,,,,,,,,
27,omics__wt_thr,-1.2284116234999995,0.2722034692935886,2.0,52.0,-1.035934704499999,53.0,-1.4208885425000002,,,,,,,,
28,omics__bw_ac,0.1405752020000004,0.13052482306155572,2.0,54.0,0.2328701895000007,55.0,0.048280214500000085,,,,,,,,
29,omics__bw_fum,0.7918636454999999,0.19035629777744906,2.0,56.0,0.6572614164999999,57.0,0.9264658744999998,,,,,,,,
30,omics__bw_glc,1.0024870974999995,0.021872863351766407,2.0,58.0,0.9870206474999988,59.0,1.0179535475000003,,,,,,,,
31,omics__bw_pyr,0.6704491615000001,0.18235470006895918,2.0,60.0,0.5415049165000001,61.0,0.7993934065000001,,,,,,,,
32,ompr__wt_nacl,-1.6096780524999998,0.32500444362075914,2.0,62.0,-1.3798652065,63.0,-1.8394908984999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8767578654999992,0.007439370035700439,2.0,64.0,-0.882018294499999,65.0,-0.8714974364999994,,,,,,,,
34,minspan__wt_ade,-0.14128605749999945,,1.0,66.0,-0.14128605749999945,,,,,,,,,,
35,minspan__wt_glc,-0.03322772949999978,0.07029443266427612,3.0,67.0,-0.11129022449999937,68.0,-0.013457645499999948,69.0,0.025064681499999963,,,,,,
36,minspan__wt_glc_anaero,-0.3779780379999993,0.24759885799173328,2.0,70.0,-0.5530568694999989,71.0,-0.2028992064999997,,,,,,,,
37,minspan__wt_trp,-0.8360382684999994,,1.0,72.0,-0.8360382684999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2628482275000001,,1.0,73.0,-0.2628482275000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8322107244999994,,1.0,74.0,-0.8322107244999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.5752303994999997,,1.0,75.0,-0.5752303994999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4758040074999999,,1.0,76.0,-0.4758040074999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0886762145000004,,1.0,77.0,0.0886762145000004,,,,,,,,,,
43,cra_crp__wt_ac,-1.4949138939999997,0.08475558726707938,2.0,78.0,-1.5548451444999998,79.0,-1.4349826434999997,,,,,,,,
44,cra_crp__wt_fru,-1.1317021569999999,0.24680724770755472,2.0,80.0,-1.3062212354999998,81.0,-0.9571830785,,,,,,,,
45,cra_crp__delcra_ac,-0.6318108754999994,0.08039941422227988,2.0,82.0,-0.5749599044999991,83.0,-0.6886618464999996,,,,,,,,
46,cra_crp__delcra_fru,-0.3644770319999995,0.12888230593274064,2.0,84.0,-0.2733434794999994,85.0,-0.4556105844999996,,,,,,,,
47,cra_crp__delcra_glc,-0.17219708299999947,0.04449801972935542,2.0,86.0,-0.14073223149999947,87.0,-0.20366193449999948,,,,,,,,
48,rpoB__wt_031,-0.21218441649999956,,1.0,88.0,-0.21218441649999956,,,,,,,,,,
49,rpoB__wt_044,-0.4434501904999984,,1.0,89.0,-0.4434501904999984,,,,,,,,,,
50,rpoB__wt_lb,-0.15927126400000002,0.22077435353970273,2.0,90.0,-0.003160221499999949,91.0,-0.3153823065000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1817796214999996,,1.0,92.0,-0.1817796214999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4107536034999999,,1.0,93.0,-0.4107536034999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.11124223500000019,0.0162581717583151,2.0,94.0,0.09974597149999996,95.0,0.1227384985000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2530886505000005,,1.0,96.0,0.2530886505000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.031364077000000545,0.0003945125508933996,2.0,97.0,0.03164303950000047,98.0,0.031085114500000618,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.20932668249999953,0.05637238683118173,2.0,99.0,-0.24918797949999935,100.0,-0.16946538549999968,,,,,,,,
57,crp__wt_fru,0.5889984214999995,,1.0,101.0,0.5889984214999995,,,,,,,,,,
58,crp__wt_glyc,0.10906506100000035,0.01545663369492684,2.0,102.0,0.0981355705000011,103.0,0.1199945514999996,,,,,,,,
59,crp__delar1_glyc,-0.3518446934999999,0.21305741792943522,2.0,104.0,-0.5024990384999999,105.0,-0.20119034849999995,,,,,,,,
60,crp__delar1ar2_glyc,0.16444993083333367,0.2386496123003116,3.0,106.0,0.33676738149999963,107.0,0.2645267005000003,108.0,-0.1079442894999989,,,,,,
61,crp__delar2_glyc,-0.7160167891666663,0.04366973110219202,3.0,109.0,-0.7663616994999991,110.0,-0.6933117044999992,111.0,-0.6883769635000005,,,,,,
62,crp__delcrp_fru,-0.06503573416666668,0.372058379962455,3.0,112.0,0.0596780585000003,113.0,-0.4834295535000006,114.0,0.2286442925000003,,,,,,
63,crp__delcrp_glc,0.1904785458333329,0.12837622344526797,3.0,115.0,0.12698809249999865,116.0,0.10621870149999957,117.0,0.3382288435000005,,,,,,
64,crp__delcrp_glyc,0.019421243166667008,0.010185617862787466,3.0,118.0,0.022579480500001026,119.0,0.008030602499999873,120.0,0.027653646500000132,,,,,,
65,glu__glu_ale3,-0.3350341494999993,,1.0,121.0,-0.3350341494999993,,,,,,,,,,
66,glu__glu_ale4,-0.4012154575000002,,1.0,122.0,-0.4012154575000002,,,,,,,,,,
67,glu__glu_ale5,0.1651788905000009,,1.0,123.0,0.1651788905000009,,,,,,,,,,
68,glu__glu_ale6,-0.3757232474999999,,1.0,124.0,-0.3757232474999999,,,,,,,,,,
69,glu__glu_ale8,-0.7992111594999995,,1.0,125.0,-0.7992111594999995,,,,,,,,,,
70,glu__glu_ale9,-0.4169851554999999,,1.0,126.0,-0.4169851554999999,,,,,,,,,,
71,glu__glu_ale10,-0.6005643725,,1.0,127.0,-0.6005643725,,,,,,,,,,
72,42c__wt_42c,0.06254042250000058,,1.0,128.0,0.06254042250000058,,,,,,,,,,
73,42c__42c_ale1,-1.2755427594999995,,1.0,129.0,-1.2755427594999995,,,,,,,,,,
74,42c__42c_ale2,-0.6848070885000004,,1.0,130.0,-0.6848070885000004,,,,,,,,,,
75,42c__42c_ale3,0.09785167649999947,,1.0,131.0,0.09785167649999947,,,,,,,,,,
76,42c__42c_ale4,-0.9063098244999992,,1.0,132.0,-0.9063098244999992,,,,,,,,,,
77,42c__42c_ale5,-0.11421974449999972,,1.0,133.0,-0.11421974449999972,,,,,,,,,,
78,42c__42c_ale6,-0.4224005354999996,,1.0,134.0,-0.4224005354999996,,,,,,,,,,
79,42c__42c_ale8,-0.3583847564999996,,1.0,135.0,-0.3583847564999996,,,,,,,,,,
