,PN96_RS15840
SBRG_BHIN_Growth_Late_1,-2.5405605385000003
SBRG_BHIN_Growth_Late_2,-1.7858708664999998
SBRG_BHIN_Growth_Mid_1,-1.2797658235
SBRG_BHIN_Growth_Mid_2,-4.4635520615
SBRG_BHIN_Growth_Stat_1,-3.8688078765
SBRG_BHIN_Growth_Stat_2,-4.0869991365
SBRG_LBv2_Growth_Late_1,-0.5497678365
SBRG_LBv2_Growth_Late_2,-0.6984369854999999
SBRG_LBv2_Growth_Mid_1,-0.0351515315000003
SBRG_LBv2_Growth_Mid_2,0.0351515315000003
SBRG_LBv2_Growth_Stat_1,-3.2797771875
SBRG_LBv2_Growth_Stat_2,-4.0641583005
SBRG_MHB_Rich_Mid_1,-0.9023478684999996
SBRG_MHB_Rich_Mid_2,-0.4048056195000002
SBRG_NBO_Rich_Mid_1,0.7055918664999998
SBRG_NBO_Rich_Mid_2,-0.6206242284999997
SBRG_M9Na_Arabinose_Mid_1,0.3315714585
SBRG_M9Na_Arabinose_Mid_2,1.3384384364999995
SBRG_M9Na_Galactose_Mid_1,0.4089713724999999
SBRG_M9Na_Galactose_Mid_2,-0.0197870624999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4993523565000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0247358955000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1951132795000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5024427395000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0156278345
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5407666815
SBRG_M9Na_GlcNAc_Mid_1,0.7712444285000002
SBRG_M9Na_GlcNAc_Mid_2,0.2004785944999998
SBRG_M9Na_Gluconate_Mid_1,-0.6489739485000001
SBRG_M9Na_Gluconate_Mid_2,-1.0427398055
SBRG_M9Na_Glucosamine_Mid_1,-0.7001503455
SBRG_M9Na_Glucosamine_Mid_2,-0.3725523324999997
SBRG_M9Na_Glycerol_Mid_1,0.0491205025000001
SBRG_M9Na_Glycerol_Mid_2,-0.3809413685000002
SBRG_M9Na_Maltose_Mid_1,0.5952116815000004
SBRG_M9Na_Maltose_Mid_2,0.1500239614999996
SBRG_M9Na_Mannitol_Mid_1,0.7082073455
SBRG_M9Na_Mannitol_Mid_2,1.0430863715000005
SBRG_M9Na_Trehalose_Mid_1,0.3134587435
SBRG_M9Na_Trehalose_Mid_2,0.1896378025
SBRG_M9Na_ethanol_Mid_1,-2.6690142975
SBRG_M9Na_ethanol_Mid_2,-0.7997531274999998
SBRG_M9Na_fructose_Mid_1,-0.0973089404999996
SBRG_M9Na_fructose_Mid_2,0.0451961235000002
SBRG_M9Na_fumarate_Mid_1,-0.1680222205000001
SBRG_M9Na_fumarate_Mid_2,0.1285775275
SBRG_M9Na_glucoseGrowth_Late_1,0.3428942255000002
SBRG_M9Na_glucoseGrowth_Late_2,0.7151513855000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.2031810874999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2031810874999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7823269755000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1236909025
SBRG_M9Na_ribose_Mid_1,0.4166313165000002
SBRG_M9Na_ribose_Mid_2,0.1461661225000003
