,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1632157025,0.5336461847626517,2.0,0.0,-2.5405605385000003,1.0,-1.7858708664999998
1,RichMedia__BHIN_Growth_Mid,-2.8716589425,2.251276838738207,2.0,2.0,-1.2797658235,3.0,-4.4635520615
2,RichMedia__BHIN_Growth_Stat,-3.9779035065,0.15428451954163724,2.0,4.0,-3.8688078765,5.0,-4.0869991365
3,RichMedia__LBv2_Growth_Late,-0.624102411,0.10512496341113312,2.0,6.0,-0.5497678365,7.0,-0.6984369854999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.04971177258548549,2.0,8.0,-0.0351515315000003,9.0,0.0351515315000003
5,RichMedia__LBv2_Growth_Stat,-3.671967744,0.5546412040369515,2.0,10.0,-3.2797771875,11.0,-4.0641583005
6,RichMedia__MHB_Rich_Mid,-0.6535767439999999,0.3518154981947053,2.0,12.0,-0.9023478684999996,13.0,-0.4048056195000002
7,RichMedia__NBO_Rich_Mid,0.04248381900000009,0.9377763940932422,2.0,14.0,0.7055918664999998,15.0,-0.6206242284999997
8,Carbon__M9Na_Arabinose_Mid,0.8350049474999998,0.711962467896606,2.0,16.0,0.3315714585,17.0,1.3384384364999995
9,Carbon__M9Na_Galactose_Mid,0.19459215500000004,0.3031779968794313,2.0,18.0,0.4089713724999999,19.0,-0.0197870624999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.26204412600000015,0.33560451803586067,2.0,20.0,-0.4993523565000002,21.0,-0.0247358955000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34877800950000015,0.21731474522439986,2.0,22.0,-0.1951132795000001,23.0,-0.5024427395000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.278197258,0.3713292397781849,2.0,24.0,-2.0156278345,25.0,-2.5407666815
13,Carbon__M9Na_GlcNAc_Mid,0.4858615115,0.4035923916909956,2.0,26.0,0.7712444285000002,27.0,0.2004785944999998
14,Carbon__M9Na_Gluconate_Mid,-0.845856877,0.27843450768443223,2.0,28.0,-0.6489739485000001,29.0,-1.0427398055
15,Carbon__M9Na_Glucosamine_Mid,-0.5363513389999999,0.23164677649553897,2.0,30.0,-0.7001503455,31.0,-0.3725523324999997
16,Carbon__M9Na_Glycerol_Mid,-0.16591043300000005,0.30409966531387445,2.0,32.0,0.0491205025000001,33.0,-0.3809413685000002
17,Carbon__M9Na_Maltose_Mid,0.3726178215,0.3147952557129785,2.0,34.0,0.5952116815000004,35.0,0.1500239614999996
18,Carbon__M9Na_Mannitol_Mid,0.8756468585000002,0.23679523016174653,2.0,36.0,0.7082073455,37.0,1.0430863715000005
19,Carbon__M9Na_Trehalose_Mid,0.25154827300000004,0.08755462703399942,2.0,38.0,0.3134587435,39.0,0.1896378025
20,Carbon__M9Na_ethanol_Mid,-1.7343837125,1.3217672491157,2.0,40.0,-2.6690142975,41.0,-0.7997531274999998
21,Carbon__M9Na_fructose_Mid,-0.026056408499999698,0.1007662971078228,2.0,42.0,-0.0973089404999996,43.0,0.0451961235000002
22,Carbon__M9Na_fumarate_Mid,-0.019722346500000043,0.2097276931090212,2.0,44.0,-0.1680222205000001,45.0,0.1285775275
23,Carbon__M9Na_glucoseGrowth_Late,0.5290228055000004,0.26322556218124576,2.0,46.0,0.3428942255000002,47.0,0.7151513855000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2873414495602144,2.0,48.0,0.2031810874999999,49.0,-0.2031810874999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.953008939,0.2413807476341694,2.0,50.0,-0.7823269755000002,51.0,-1.1236909025
26,Carbon__M9Na_ribose_Mid,0.2813987195000002,0.19124777275233504,2.0,52.0,0.4166313165000002,53.0,0.1461661225000003
27,Carbon__M9Na_succinate_Mid,0.6078045295000001,0.4901919515159567,2.0,54.0,0.2611864764999998,55.0,0.9544225825000004
28,Carbon__M9Na_sucrose_Mid,-0.3561970605,0.24504631069898805,2.0,56.0,-0.1829231524999999,57.0,-0.5294709685000001
29,TF__LBv2_HapROver_Late,-1.3618828174999997,0.1139766625696351,2.0,58.0,-1.2812891464999998,59.0,-1.4424764884999997
30,TF__LBv2_HapROver_Mid,-1.553778217,0.2754692073142648,2.0,60.0,-1.3589920725000004,61.0,-1.7485643614999995
