,b1481
SRX1125282,-0.1006803646
SRX1125283,-0.3901097289
SRX1125284,-0.4488359068
SRX1125285,-0.9405623052000001
SRX1125286,-0.6617570005
SRX1125287,-0.370856203
SRX1125288,0.4459057991
SRX1125289,0.38037167860000004
SRX1125290,0.1650730943
SRX1125291,-0.2247488322
SRX1125292,-0.0528012397
SRX1125293,0.9573106509
SRX1125294,-0.34522543450000004
SRX1125295,-0.154975194
SRX1125296,-0.7952439956
SRX1125297,-0.6185704831000001
SRX1125298,-0.331174374
SRX1125299,0.2852956361
SRX5694250,-0.6246690673
SRX5694251,0.9376214751
SRX5694252,-2.1552202596
SRX5694253,0.7885420240000001
SRX5694254,1.6656760463
SRX5694255,0.2121864817
SRX5694256,1.414839368
SRX5694257,1.549172813
SRX5694258,2.2207966619
SRX5694259,-1.218278099
SRX5694260,-1.4654745361
SRX5694261,1.6294782491
SRX5694262,-2.1552202596
SRX5694263,-0.2612300372
SRX5694264,-0.3956574299
SRX5694265,3.71350456
SRX5694267,0.6953718555
SRX5694268,-1.4251597598
SRX5694269,-1.3200709064
SRX5694271,-0.34331646190000004
SRX5694273,-0.5617005961
SRX5694274,2.0320639787
SRX5694275,-2.1552202596
SRX5694276,-1.2094459079
SRX5694277,-0.4312368648
SRX5694278,-2.1552202596
SRX5694279,2.1428058393000002
SRX5694280,5.43938431
SRX5694281,-0.2952030336
SRX5694282,-0.1803698064
SRX5694283,4.4611082682
SRX5694284,4.2022810976
SRX5694285,-1.0936201081
SRX5694286,-0.8698467578
SRX5694287,3.0063496449
SRX5694288,-0.20837490390000002
SRX5694289,2.7981668047
SRX5694290,-0.7148254596
SRX5694291,0.171722082
SRX5694292,0.06947789310000001
SRX5694293,1.3592008873
SRX5694294,0.6475664372000001
SRX5694295,-0.6127924521
SRX5694296,-0.0887328545
SRX5694297,2.1983392618
SRX5694298,-0.8009931853000001
SRX5694299,2.4235850438
SRX5694300,1.1727873355
SRX5694301,0.1933781808
SRX5694302,-0.6150721349
SRX5694303,-1.1787717993
SRX5694304,1.4417562083
SRX5694305,-0.2609322029
SRX5694306,-2.1552202596
SRX5694307,-1.5536187805
SRX5694308,-1.3446392152
SRX5694309,-0.9413529082000001
SRX5694310,4.5767043468
SRX5694311,-0.9146971225
SRX5694312,-2.1552202596
SRX5694313,-2.1552202596
SRX5694315,-0.0589323261
SRX5694317,2.1599677635
SRX5694319,-0.0510667392
SRX5694320,-1.4605359714000001
SRX5694321,0.8903351466
SRX5694322,-2.1552202596
SRX5694323,1.5240201945
SRX5694324,0.470135073
SRX5694325,5.7160672306
SRX5694326,0.0797427088
SRX5694327,5.0202978297
SRX5694328,0.3510847313
SRX5694329,1.8973062947
SRX5694330,-2.1552202596
SRX5694331,0.583032286
SRX5694332,0.5078380604
SRX5694334,-1.1318646652
SRX5694335,2.0325130298
SRX5694336,-0.9075044325
SRX5694337,5.490108101
SRX5694338,-1.0002062798
SRX5694339,0.1119654462
SRX5694340,0.7695288778
SRX5694341,0.8903610218
SRX5694342,1.408925634
SRX5694343,1.2929107642
SRX5694344,-0.0631561984
SRX5694345,2.9301494749
SRX5694346,2.236525818
SRX5694347,1.7274905172000001
SRX5694348,0.7887379232
SRX5694349,-2.1552202596
SRX5694350,0.8465670767
SRX5694351,-0.8439644118
SRX5694352,-1.1572982719
SRX5694353,-0.13563681190000001
SRX5694354,1.7982747971
SRX5694356,-0.6753763337
SRX5694357,-2.1552202596
SRX5694358,-2.1552202596
SRX5694359,-2.1552202596
SRX5694360,-1.7447215272
SRX5694361,-2.1552202596
SRX5694362,-2.1552202596
SRX5694363,0.6251186603000001
SRX5694364,2.5419207401
SRX5694365,-2.1552202596
SRX5694366,-0.1762835928
SRX5694367,5.7700176162
SRX5694368,-0.98926417
SRX5694369,0.3286329364
SRX5694370,-0.2995102186
SRX5694371,-0.445379356
SRX5694372,-0.4874913502
SRX5694373,1.3563523369000001
SRX5694374,-2.1552202596
SRX5694375,2.1642062381000002
SRX5694376,-2.1552202596
SRX5694377,-2.1552202596
SRX5694378,-2.1552202596
SRX5694379,0.4338873138
SRX5694380,1.2687780735
SRX5694381,1.414556289
SRX5694382,1.0992974324
SRX5694383,1.5237017437
SRX5694384,-1.3341692515
SRX5694385,3.0832956427
SRX5694386,0.3231921799
SRX5694387,-1.3984246012
SRX5694388,0.9032539384
SRX5694389,-2.1552202596
SRX5694390,0.2991988941
SRX5694391,1.2838711664
SRX5694392,1.4821908519
SRX5694393,-0.042007872
SRX5694394,-0.029230214600000002
SRX5694395,0.6932727724000001
SRX5694396,1.1667799620000001
SRX5694397,-2.1552202596
SRX5694398,-1.4645649836
SRX5694399,1.2993860579
SRX5694400,0.10182960020000001
SRX5694401,0.2630522263
SRX5694402,-2.1552202596
SRX5694403,4.2711355814
SRX5694404,-1.1493437651
SRX5694405,1.3455311876
SRX5694406,-0.856018507
SRX5694407,3.1404083966
SRX5694408,1.4878229602
SRX5694409,-0.0827276675
SRX5694410,1.5751372129
SRX5694411,-1.2353404536
SRX5694412,-2.1552202596
SRX5694413,-2.1552202596
SRX5694414,-0.6514084768
SRX5694415,-2.1552202596
SRX5694416,1.1227111122
SRX5694417,-0.3747627684
SRX5694418,-2.1552202596
SRX5694419,-2.1552202596
SRX5694420,1.6432628494000001
SRX5694421,1.2601303294
SRX5694422,2.0194113885
SRX5694423,2.3139486432
SRX5694424,4.3886662125
SRX5694425,-2.1552202596
SRX5694426,-1.551297884
SRX5694427,0.4933323476
SRX5694428,0.5453469532
SRX5694429,-2.1552202596
SRX5694430,0.12346277230000001
SRX5694431,-0.1946082329
SRX5694432,-2.1552202596
SRX5694433,-2.1552202596
SRX5694434,5.7862107346
SRX5694435,-1.6535710934
SRX5694436,-1.2059485921
SRX5694437,2.2929464964
SRX5694438,-0.7561094004000001
SRX5694439,0.6433358444
SRX5694440,-0.015805797700000002
SRX5694441,0.9526905959
SRX5694442,-0.0121877048
SRX5694443,0.0998002827
SRX5694444,0.6551380739
SRX5694445,-2.1552202596
SRX5694446,-2.1552202596
SRX5694447,-2.1552202596
SRX5694448,-2.1552202596
SRX5694449,2.4288048123
SRX5694450,-2.1552202596
SRX5694451,4.3477919062
SRX5694452,-0.037469229300000004
SRX5694453,-2.1552202596
SRX5694454,0.0676995365
SRX5694455,-1.2819388029
SRX5694456,-0.7370429281
SRX5694457,0.0181446489
SRX5694459,-0.0867448958
SRX5694460,-0.7343007229
SRX5694461,-2.1552202596
SRX5694462,-1.6276140212999999
SRX5694463,-0.3358471192
SRX5694464,0.3575037795
SRX5694465,-0.0517214249
SRX5694466,-2.1552202596
SRX5694467,1.5985569188
SRX5694468,-0.3978864622
SRX5694469,0.7472449687
SRX5694470,1.0325091474
SRX5694471,-0.5349164587
SRX5694472,-0.4920387966
SRX5694474,3.3950443845000002
SRX5694475,3.7754259064999998
SRX5694476,-2.1552202596
SRX5694477,-1.4203788031
SRX5694478,0.0669603194
SRX5694479,1.3371662509
SRX5694480,1.6222551763
SRX5694481,-1.8284034538
SRX5694482,-0.4164543381
SRX5694483,1.1762135518
SRX5694484,-2.1552202596
SRX5694485,2.2570853647
SRX5694486,1.2101271435
SRX5694487,-2.1552202596
SRX5694488,-0.374414898
SRX5694489,-0.6631871061
SRX5694491,-2.1552202596
SRX5694492,-0.6083209543
SRX5694493,0.4302221811
SRX5694494,2.6253108204
SRX5694495,-0.5112403122
SRX5694496,3.0539169474
SRX5694497,3.9514442985000002
SRX5694498,3.0732066846
SRX5694499,-2.1552202596
SRX5694500,5.6501072709999995
SRX5694501,-0.16811786380000002
SRX5694502,-2.1552202596
SRX5694503,2.8294961639
SRX5694504,1.1223506408
SRX5694505,-0.3751600449
SRX5694506,-2.1552202596
SRX5694507,3.0526414822
SRX5694508,1.7850442032
SRX5694509,5.1061977845
SRX5694510,1.0113647562
SRX5694511,1.4442876995
SRX5694512,-1.199705771
SRX5694513,0.6343324129
SRX5694514,-1.6581007265
SRX5694515,4.4589038081
SRX5694516,0.4193338428
SRX5694517,-1.0272305725
SRX5694518,-2.1552202596
SRX5694519,2.0889273402
SRX5694520,-2.1552202596
SRX5694521,-0.6643108724
SRX5694522,-1.5309623261
SRX5694523,-1.2545323198
SRX5694524,-1.1394254769
SRX5694525,-0.35633093
SRX5694526,-2.1552202596
SRX5694527,5.3463743909
SRX5694528,2.4200002457
SRX5694529,1.0677644146
SRX5694530,-2.1552202596
SRX5694532,4.6533050226
SRX5694533,-2.1552202596
SRX5694534,-1.3414823412999999
SRX5694535,-2.1552202596
SRX5694536,-1.246183777
SRX5694537,-1.4656022054
SRX5694538,-0.6013899833
SRX5694539,-0.22094047800000002
SRX5694540,4.1529631108
SRX5694541,0.6744200202
SRX5694543,-1.5340076334
SRX5694544,0.2075405194
SRX5694545,1.4686029132
SRX5694546,1.1392207368
SRX5694547,3.477919449
SRX5694548,-2.1552202596
SRX5694550,2.8293817202
SRX5694551,-2.1552202596
SRX5694552,2.738234591
SRX5694553,-2.1552202596
SRX5694554,0.7459814785000001
SRX5694555,-1.5912086061
SRX6072760,0.2888269005
SRX6072761,1.7246602025
SRX6072762,-0.4505600261
SRX6072763,2.5928513300000002
SRX6072764,-0.6544026014000001
SRX6072765,3.0792404728
SRX6376491,1.490753591
SRX6376492,0.4892938449
SRX6376493,0.3798664165
SRX6376494,0.7181234204
SRX6376495,2.0340033382
SRX6376496,1.5423059824
SRX2723951,2.2725924892
SRX2723952,2.4260499926
SRX2723953,2.0322308405
SRX2723954,4.0791647234
SRX2723955,1.507368373
SRX2723956,1.7409047953
SRX2723957,0.3048931044
SRX2723958,-0.12029027190000001
SRX2723959,0.5091639555
SRX2723960,2.183500896
SRX2723961,3.057563675
SRX2723962,1.9903863808
SRX2723963,-0.2884673846
SRX2723964,1.0120040326
SRX2723965,0.9779767294
SRX2723966,0.3689233449
SRX2723967,-0.4859266238
SRX2723968,0.11700327890000001
SRX6977206,-1.5086966757
SRX6977207,0.3302766581
SRX6977208,3.5949164316
SRX6977209,2.8141243747
SRX6977210,3.4570147562
SRX6977211,-1.5086966757
SRX6977212,0.5740140378
SRX6977213,0.9346826379000001
SRX6977214,-1.5086966757
SRX1153733,-0.0768800753
SRX1153734,0.0768800753
SRX1153735,-0.0901346135
SRX1153736,-0.1791857627
SRX5204053,1.1854355597
SRX5204054,0.8619808815000001
SRX5204055,2.1388520066
SRX5204056,0.8512621552
SRX5204057,1.2825293174
SRX5204058,1.1792510347
SRX5204059,2.0918017133
SRX5204060,1.4169814434
SRX5204061,1.8509662975
SRX5204062,1.2571162598
SRX5204063,1.5467432104
SRX5204064,0.5569101162
SRX5204065,1.8522076855
SRX5204066,0.8426562136
SRX5204067,1.2691807271
SRX5204068,0.045047581
SRX5204069,0.6429454814000001
SRX5204070,0.65203952
SRX5204071,1.7286867925
SRX5204072,0.0235857543
SRX5204073,0.1617111296
SRX5204074,-0.7405776595
SRX5204075,0.2517849126
SRX5204076,0.43602369550000003
SRX5204077,-0.2633212599
SRX5204078,-0.3646639304
SRX5204079,-0.4616067005
SRX5204080,0.5560033815000001
SRX5204081,-0.0905358889
SRX5204082,-0.006534239000000001
SRX5204083,1.0359870696
SRX5204084,2.0641768892
SRX5204085,1.5526283683000002
SRX5204086,-0.1539065913
SRX5204087,-0.3073625627
SRX5204088,-0.8804247922
SRX5204089,-0.45580072590000004
SRX5204090,0.1614318139
SRX5204091,-1.2361663935
SRX5204092,1.0022196664
SRX5204093,1.5680491985
SRX5204094,2.6597689847
SRX5204095,-0.3416167707
SRX5204096,0.21775912520000001
SRX5204097,0.12385764560000001
SRX683459,1.3841296061000001
SRX683460,1.280023469
SRX683461,0.5718960179
SRX683462,1.4351547109
SRX683463,-1.956025624
SRX683464,-1.956025624
SRX683465,0.8866270056000001
SRX683466,1.059300695
SRX683467,0.6473520129
SRX683468,0.0199827804
SRX683469,1.1620074165
SRX683470,2.6433553068
SRX322077,1.3278104611
SRX322078,0.9100012829
SRX322079,0.6194718622000001
SRX322080,-0.7346652964
SRX322081,-0.6946401703
SRX322082,-0.9479181641000001
SRX322083,0.0864543591
SRX322084,0.2464750245
SRX322085,-0.3329293836
SRX2708592,-5.4715971369
