,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.40506117939930525,3.0,0.0,-0.1006803646,6.0,0.4459057991,12.0,-0.34522543450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05490441476666666,0.39486835840324075,3.0,1.0,-0.3901097289,7.0,0.38037167860000004,13.0,-0.154975194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.35966893603333333,0.4863283765063261,3.0,2.0,-0.4488359068,8.0,0.1650730943,14.0,-0.7952439956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5946272068333334,0.3585068930869627,3.0,3.0,-0.9405623052000001,9.0,-0.2247488322,15.0,-0.6185704831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.34857753806666664,0.30485067203882815,3.0,4.0,-0.6617570005,10.0,-0.0528012397,16.0,-0.331174374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.29058336133333335,0.6640992154627675,3.0,5.0,-0.370856203,11.0,0.9573106509,17.0,0.2852956361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3899446634500001,1.0822631270284855,2.0,18.0,-0.6246690673,71.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4928436624666667,1.5594084432195057,3.0,19.0,0.9376214751,70.0,-0.2609322029,205.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9388629318625,0.8685539076611121,8.0,20.0,-2.1552202596,32.0,-0.3956574299,55.0,-0.7148254596,67.0,-0.6150721349,126.0,-0.1762835928,147.0,-1.3984246012,203.0,0.0998002827,210.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.46506034166666677,0.48185614882965716,3.0,21.0,0.7885420240000001,34.0,0.6953718555,61.0,-0.0887328545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3185836505125001,0.40072899938686857,8.0,22.0,1.6656760463,104.0,1.2929107642,111.0,0.8465670767,133.0,1.3563523369000001,165.0,1.3455311876,238.0,1.6222551763,265.0,1.7850442032,270.0,0.6343324129,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1343106641,1.1025945810036741,7.0,23.0,0.2121864817,56.0,0.171722082,82.0,-1.4605359714000001,118.0,-2.1552202596,134.0,-2.1552202596,137.0,-2.1552202596,227.0,-0.3978864622,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.11575882500000001,1.5677560691655357,4.0,24.0,1.414839368,101.0,0.7695288778,139.0,0.4338873138,149.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6682390032000002,0.7125156802172435,4.0,25.0,1.549172813,123.0,0.6251186603000001,155.0,0.6932727724000001,191.0,-0.1946082329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3892497190000002,0.7904555288990804,3.0,26.0,2.2207966619,59.0,0.6475664372000001,159.0,1.2993860579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.86803266922,0.9278525462155908,5.0,27.0,-1.218278099,76.0,-0.9146971225,146.0,0.3231921799,162.0,-2.1552202596,262.0,-0.3751600449,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.750243289075,0.9665544376120263,4.0,28.0,-1.4654745361,94.0,0.5078380604,186.0,-1.551297884,231.0,-0.4920387966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.8870851702,1.2873678551786956,3.0,29.0,1.6294782491,49.0,4.2022810976,260.0,2.8294961639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.9750826716399998,0.4027998919814077,5.0,30.0,-2.1552202596,77.0,-2.1552202596,172.0,-2.1552202596,259.0,-2.1552202596,280.0,-1.2545323198,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.681722704,0.9469951111999999,4.0,31.0,-0.2612300372,40.0,-2.1552202596,138.0,-2.1552202596,192.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.2653091662285714,1.751660471805062,7.0,33.0,3.71350456,39.0,2.0320639787,58.0,1.3592008873,122.0,-2.1552202596,170.0,1.5751372129,244.0,1.2101271435,261.0,1.1223506408,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7309859321285714,1.7871962866594813,7.0,35.0,-1.4251597598,79.0,-0.0589323261,92.0,-2.1552202596,208.0,-2.1552202596,251.0,2.6253108204,263.0,-2.1552202596,299.0,0.2075405194,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.8768371418666667,0.4821737038835619,3.0,36.0,-1.3200709064,234.0,-2.1552202596,275.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8102790616666667,1.1827441215913734,3.0,37.0,-0.34331646190000004,214.0,0.0676995365,307.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7565664012250001,1.2784036576020164,4.0,38.0,-0.5617005961,102.0,0.8903610218,248.0,-2.1552202596,269.0,-1.199705771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.391048931975,0.6505547526274176,4.0,41.0,-1.2094459079,178.0,-2.1552202596,249.0,-0.6083209543,309.0,-1.5912086061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.51631342405,0.12031642393138821,2.0,42.0,-0.4312368648,294.0,-0.6013899833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0726361966375,1.170366524718327,8.0,43.0,-2.1552202596,142.0,1.0992974324,166.0,-0.856018507,177.0,-0.3747627684,221.0,-1.6276140212999999,256.0,-2.1552202596,282.0,-0.35633093,305.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.05678781235,1.5358614226943597,2.0,44.0,2.1428058393000002,154.0,-0.029230214600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,2.626517422133334,1.5450799392466656,18.0,45.0,5.43938431,54.0,2.7981668047,106.0,2.9301494749,108.0,1.7274905172000001,135.0,2.1642062381000002,143.0,1.5237017437,150.0,0.2991988941,183.0,2.3139486432,204.0,0.6551380739,226.0,1.5985569188,253.0,3.0539169474,255.0,3.0732066846,257.0,5.6501072709999995,264.0,3.0526414822,268.0,1.4442876995,284.0,5.3463743909,300.0,1.4686029132,306.0,2.738234591
30,abx_mega__dmso-10,-0.010782319899999995,0.25398656875757963,3.0,46.0,-0.2952030336,57.0,0.06947789310000001,66.0,0.1933781808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.28972845319999996,1.0126212335405493,5.0,47.0,-0.1803698064,72.0,-1.5536187805,112.0,-0.8439644118,156.0,1.1667799620000001,212.0,-0.037469229300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.651990755066667,0.3950189641631146,3.0,48.0,4.4611082682,184.0,4.3886662125,266.0,5.1061977845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1389860771666667,0.9943276805010225,3.0,50.0,-1.0936201081,245.0,-2.1552202596,258.0,-0.16811786380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.35852485425,0.7081927170974197,4.0,51.0,-0.8698467578,119.0,-2.1552202596,120.0,-1.7447215272,278.0,-0.6643108724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.5128805167,0.6978707337128673,2.0,52.0,3.0063496449,182.0,2.0194113885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.38959397198,0.7265537897482012,5.0,53.0,-0.20837490390000002,90.0,0.3510847313,100.0,0.1119654462,216.0,-0.7370429281,293.0,-1.4656022054,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.38400635585,1.0906611621739488,2.0,60.0,-0.6127924521,78.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.625254142575,1.4770569738631132,8.0,62.0,2.1983392618,91.0,1.8973062947,103.0,1.408925634,105.0,-0.0631561984,117.0,-2.1552202596,141.0,1.414556289,174.0,-0.6514084768,201.0,0.9526905959,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8811216423250001,1.5397024271954665,4.0,63.0,-0.8009931853000001,181.0,1.2601303294,207.0,-2.1552202596,239.0,-1.8284034538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,2.0334239466,0.5517711151706074,2.0,64.0,2.4235850438,180.0,1.6432628494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.2967485670000003,1.6425928284082332,5.0,65.0,1.1727873355,69.0,1.4417562083,211.0,4.3477919062,233.0,3.7754259064999998,308.0,0.7459814785000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5234824795399999,0.541836755121538,5.0,68.0,-1.1787717993,81.0,-0.0510667392,128.0,-0.98926417,217.0,0.0181446489,240.0,-0.4164543381,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.2382519402,0.15045432716891613,2.0,73.0,-1.3446392152,95.0,-1.1318646652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.01269002904999994,1.7320062525788713,4.0,74.0,-0.9413529082000001,124.0,2.5419207401,131.0,-0.445379356,196.0,-1.2059485921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,5.37385955158,0.54875839801508,5.0,75.0,4.5767043468,87.0,5.7160672306,89.0,5.0202978297,127.0,5.7700176162,194.0,5.7862107346,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.2085265641,0.06867251438109072,2.0,80.0,2.1599677635,243.0,2.2570853647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7479123537666668,0.988721992211811,3.0,83.0,0.8903351466,85.0,1.5240201945,304.0,2.8293817202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.1552202596,0.0,2.0,84.0,-2.1552202596,121.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.45373376886666666,0.45794115627352666,3.0,86.0,0.470135073,148.0,0.9032539384,202.0,-0.0121877048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7837828345,0.9956630942197986,2.0,88.0,0.0797427088,168.0,1.4878229602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.26403818948,0.7132206096321687,5.0,93.0,0.583032286,144.0,-1.3341692515,153.0,-0.042007872,200.0,-0.015805797700000002,252.0,-0.5112403122,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9298931754666666,0.548662456298203,3.0,96.0,2.0325130298,237.0,1.3371662509,285.0,2.4200002457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.106847790625,0.859903385523114,4.0,97.0,-0.9075044325,169.0,-0.0827276675,179.0,-2.1552202596,215.0,-1.2819388029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.508635137625,2.6992385456693633,4.0,98.0,5.490108101,132.0,-0.4874913502,223.0,0.3575037795,297.0,0.6744200202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.7424101671200003,0.5719142763484062,5.0,99.0,-1.0002062798,173.0,-2.1552202596,193.0,-2.1552202596,213.0,-2.1552202596,292.0,-1.246183777,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8647437439,0.5213709215939363,3.0,107.0,2.236525818,140.0,1.2687780735,276.0,2.0889273402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2182590449666666,0.5213229807593809,3.0,109.0,0.7887379232,115.0,1.7982747971,286.0,1.0677644146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.8079397328999999,3.467343722840679,4.0,110.0,-2.1552202596,145.0,3.0832956427,185.0,-2.1552202596,272.0,4.4589038081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7244325982333334,1.6893385949150126,3.0,113.0,-1.1572982719,283.0,-2.1552202596,301.0,1.1392207368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5734244741833333,0.808653721801381,6.0,114.0,-0.13563681190000001,116.0,-0.6753763337,206.0,-2.1552202596,218.0,-0.0867448958,222.0,-0.3358471192,224.0,-0.0517214249,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.1552202596,0.0,2.0,125.0,-2.1552202596,289.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.37901070530000003,0.14773631208471652,3.0,129.0,0.3286329364,161.0,0.2630522263,188.0,0.5453469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7007076005333334,0.4212128332662483,3.0,130.0,-0.2995102186,247.0,-0.6631871061,281.0,-1.1394254769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.1552202596,0.0,2.0,136.0,-2.1552202596,287.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4738658010666666,2.3320867031904027,3.0,151.0,1.2838711664,197.0,2.2929464964,225.0,-2.1552202596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.44273689776666664,0.9116304675461737,3.0,152.0,1.4821908519,236.0,0.0669603194,295.0,-0.22094047800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3314000470666667,0.8978399686009038,3.0,157.0,-2.1552202596,158.0,-1.4645649836,246.0,-0.374414898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8064202898166665,2.578977212257192,6.0,160.0,0.10182960020000001,167.0,3.1404083966,209.0,2.4288048123,220.0,-2.1552202596,242.0,-2.1552202596,302.0,3.477919449,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,4.084778479560001,0.4626315135212174,5.0,163.0,4.2711355814,232.0,3.3950443845000002,254.0,3.9514442985000002,288.0,4.6533050226,296.0,4.1529631108,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0606132806,0.4109228951349292,4.0,164.0,-1.1493437651,230.0,-0.5349164587,274.0,-1.0272305725,279.0,-1.5309623261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0754552183500001,1.0846336853389922,4.0,171.0,-1.2353404536,189.0,-2.1552202596,250.0,0.4302221811,290.0,-1.3414823412999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
