,PN96_RS22525
SBRG_BHIN_Growth_Late_1,-2.412399725
SBRG_BHIN_Growth_Late_2,-3.0273166809999994
SBRG_BHIN_Growth_Mid_1,0.1324936519999999
SBRG_BHIN_Growth_Mid_2,2.1253826830000007
SBRG_BHIN_Growth_Stat_1,-0.2806596889999992
SBRG_BHIN_Growth_Stat_2,1.0955596190000003
SBRG_LBv2_Growth_Late_1,0.6461916900000002
SBRG_LBv2_Growth_Late_2,0.820933192
SBRG_LBv2_Growth_Mid_1,-0.3031308969999999
SBRG_LBv2_Growth_Mid_2,0.3031308969999999
SBRG_LBv2_Growth_Stat_1,-0.6634023019999997
SBRG_LBv2_Growth_Stat_2,-2.768792651
SBRG_MHB_Rich_Mid_1,-1.6208415909999996
SBRG_MHB_Rich_Mid_2,-2.285835917
SBRG_NBO_Rich_Mid_1,-0.1098608889999992
SBRG_NBO_Rich_Mid_2,-0.1244166459999993
SBRG_M9Na_Arabinose_Mid_1,-1.1743463275
SBRG_M9Na_Arabinose_Mid_2,0.3041238705000002
SBRG_M9Na_Galactose_Mid_1,3.1509078245
SBRG_M9Na_Galactose_Mid_2,3.0019017385
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9380090955
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8833204174999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6017418855000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.0425049844999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5268592225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6236510385000003
SBRG_M9Na_GlcNAc_Mid_1,-1.2881848155
SBRG_M9Na_GlcNAc_Mid_2,-1.1005252904999998
SBRG_M9Na_Gluconate_Mid_1,-1.0607032075
SBRG_M9Na_Gluconate_Mid_2,-1.1859288645
SBRG_M9Na_Glucosamine_Mid_1,-1.7581969795
SBRG_M9Na_Glucosamine_Mid_2,-2.0195526225
SBRG_M9Na_Glycerol_Mid_1,-0.0055933485000001
SBRG_M9Na_Glycerol_Mid_2,1.2660117824999997
SBRG_M9Na_Maltose_Mid_1,-0.3823592685000001
SBRG_M9Na_Maltose_Mid_2,-0.1626979524999998
SBRG_M9Na_Mannitol_Mid_1,-1.5670125395
SBRG_M9Na_Mannitol_Mid_2,0.0462984254999998
SBRG_M9Na_Trehalose_Mid_1,-0.1427492484999999
SBRG_M9Na_Trehalose_Mid_2,-1.1823736015
SBRG_M9Na_ethanol_Mid_1,0.7575023974999997
SBRG_M9Na_ethanol_Mid_2,0.2007626424999999
SBRG_M9Na_fructose_Mid_1,-1.3922413175
SBRG_M9Na_fructose_Mid_2,-0.6961582805000002
SBRG_M9Na_fumarate_Mid_1,-0.3324556474999998
SBRG_M9Na_fumarate_Mid_2,-0.8628203415
SBRG_M9Na_glucoseGrowth_Late_1,-0.4413294985
SBRG_M9Na_glucoseGrowth_Late_2,-0.0071157395000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1247551195
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1247551195
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2567009615
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8516744605
SBRG_M9Na_ribose_Mid_1,1.7127060825000004
SBRG_M9Na_ribose_Mid_2,-0.3399876535000001
SBRG_M9Na_succinate_Mid_1,-1.1409925675
SBRG_M9Na_succinate_Mid_2,-0.3500504835
SBRG_M9Na_sucrose_Mid_1,0.5392530345000002
SBRG_M9Na_sucrose_Mid_2,0.6667576204999999
SBRG_LBv2_HapROver_Late_1,-0.2767713169999997
SBRG_LBv2_HapROver_Late_2,-0.8130220909999997
SBRG_LBv2_HapROver_Mid_1,1.7935015450000007
SBRG_LBv2_HapROver_Mid_2,0.9481730880000008
SBRG_LBv2_HapROver_Stat_1,-1.4946664939999996
SBRG_LBv2_HapROver_Stat_2,-1.4371969689999995
SBRG_LBv2_LuxOOver_Late_1,-0.4629577679999999
SBRG_LBv2_LuxOOver_Late_2,-0.520743221
SBRG_LBv2_LuxOOver_Mid_1,1.1334912370000003
SBRG_LBv2_LuxOOver_Mid_2,1.2484694640000005
SBRG_LBv2_LuxOOver_Stat_1,-1.1919823829999996
SBRG_LBv2_LuxOOver_Stat_2,-1.6564528629999995
SBRG_LBv2_QstROver_Late_1,1.042638115
SBRG_LBv2_QstROver_Late_2,0.7792738250000006
SBRG_LBv2_QstROver_Mid_1,-0.2087296099999998
SBRG_LBv2_QstROver_Mid_2,0.5951408499999999
SBRG_LBv2_QstROver_Stat_1,-2.836076004
SBRG_LBv2_QstROver_Stat_2,-3.101115317
SBRG_LBv2_TfoXOver_Late_1,-1.0187312359999998
SBRG_LBv2_TfoXOver_Late_2,-1.0631714099999998
SBRG_LBv2_TfoXOver_Mid_1,-0.706048032
SBRG_LBv2_TfoXOver_Mid_2,-0.1157171669999996
SBRG_LBv2_TfoXOver_Stat_1,-3.232830708
SBRG_LBv2_TfoXOver_Stat_2,-3.307778136
SRX12193062,0.1282065045
SRX12193071,-0.4852806155
SRX12193063,-0.1282065045
SRX12193072,-0.7233395255000001
SBRG_LBv2_LowpH_Mid_1,-2.0186152669999995
SBRG_LBv2_LowpH_Mid_2,-1.9667846159999995
SBRG_LBv2_highSalt_Mid_1,-1.556844735
SBRG_LBv2_highSalt_Mid_2,-0.9577134619999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2631536164999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2956666755
SRX8117098,-0.0083072905
SRX8117099,0.0083072905
SRX8117100,-0.1012501455
SRX8117101,0.1428651104999999
SBRG_OSS_TfoXOver_Stat_1,-0.6734910260000007
SBRG_OSS_TfoXOver_Stat_2,-1.1546051800000008
SBRG_OSS_VectorOnly_Stat_1,-0.1611535060000006
SBRG_OSS_VectorOnly_Stat_2,0.1611535059999997
SBRG_LBv2_TfoXOver_Recov_1,-0.1057781019999999
