,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3014448123978127,2.0,0.0,0.21315367100000002,1.0,-0.21315367100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.055073050500000005,0.25078886275482626,2.0,2.0,-0.23240755600000002,3.0,0.122261455,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8367857120000001,0.3184902848939998,3.0,4.0,-0.6083935610000001,5.0,-1.200609171,6.0,-0.701354404,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7125754690000001,0.006104141714999751,2.0,7.0,-0.7082591890000001,8.0,-0.7168917490000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32006500152668266,2.0,9.0,-0.226320133,10.0,0.226320133,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.38038515400000006,0.11943659465163495,2.0,11.0,-0.46483958000000003,12.0,-0.29593072800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010293967182418644,2.0,13.0,-0.007278934000000001,14.0,0.007278934000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29891995675,0.3024594320465047,4.0,15.0,-0.09163138300000001,16.0,-0.042160312000000005,17.0,-0.701062674,18.0,-0.36082545800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.52981249875,0.1325659020435239,4.0,19.0,-0.530324784,20.0,-0.697742622,21.0,-0.373709642,22.0,-0.517472947,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2564499856666667,0.24508862354264077,3.0,23.0,-0.50200977,24.0,-0.255504931,25.0,-0.011835256,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.842940995,0.4058538238290334,2.0,26.0,-0.5559590040000001,27.0,-1.129922986,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07153454695221266,3.0,28.0,0.082447588,29.0,-0.036866291,30.0,-0.045581297,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15246995909031894,2.0,31.0,-0.10781254200000001,32.0,0.10781254200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6401045645,0.05269350611724668,2.0,33.0,0.6773644999999999,34.0,0.602844629,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6475283600000001,0.03484855704346452,2.0,35.0,0.6721700110000001,36.0,0.6228867090000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.053274023154887704,3.0,37.0,0.00547899,38.0,0.050322799,39.0,-0.055801789000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5098982116666667,0.03814487622734272,3.0,40.0,0.505173391,41.0,0.474335846,42.0,0.550185398,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3988308421067159,2.0,43.0,-0.282015993,44.0,0.282015993,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.344317727,0.044809952107701265,2.0,45.0,-0.376003148,46.0,-0.312632306,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.6336127855,0.5486422218282363,2.0,47.0,-3.021561421,48.0,-2.24566415,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.03361085900000001,0.04702669651138205,2.0,49.0,0.06686375500000001,50.0,0.00035796300000000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0099021393333334,0.028281155027248914,3.0,51.0,-0.99849347,52.0,-0.989107315,53.0,-1.042105633,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11753478530746439,3.0,54.0,0.061863666000000005,55.0,0.073682176,56.0,-0.135545842,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21367349347298653,3.0,57.0,-0.23529907,58.0,0.053367947000000006,59.0,0.181931123,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.006937742333333333,0.07316915427787207,3.0,60.0,0.061737787,61.0,-0.083895677,62.0,0.001344663,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.296999596931592,2.0,63.0,-0.21001042900000003,64.0,0.21001042900000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0900445465,0.12162499326577829,2.0,65.0,-0.17604640400000002,66.0,-0.004042689,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.15831134051553047,4.0,67.0,0.201461886,68.0,0.029995084,70.0,-0.056929333000000006,71.0,-0.174527637,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.592688461,0.19398197365584754,2.0,69.0,-0.72985443,72.0,-0.455522492,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.23252740453903403,3.0,73.0,0.136537803,76.0,0.131948643,77.0,-0.268486446,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.094062412,0.1295219531925944,3.0,74.0,0.07017522100000001,75.0,0.23386525800000002,84.0,-0.021853243,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.18974388833333333,0.15616276030582732,3.0,78.0,-0.360739332,79.0,-0.153816585,80.0,-0.054675748,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2768945563333333,0.2043893284286448,3.0,81.0,-0.453094684,82.0,-0.052816061000000004,83.0,-0.324772924,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.09681874600000001,0.1369479809506348,2.0,85.0,0.19365559200000002,86.0,-1.81e-05,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.39735975028907766,2.0,87.0,-0.280975774,88.0,0.280975774,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18613962770818926,2.0,89.0,0.131620593,90.0,-0.131620593,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.287020493,0.07541982119095336,2.0,91.0,0.233690626,92.0,0.34035036,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.45855054650000004,0.06539750675619703,2.0,93.0,-0.41230752600000004,94.0,-0.504793567,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0572994895,0.07338768186174376,2.0,95.0,-0.109192417,96.0,-0.005406562,,,,,,,,,,,,
