,PA4004
SRX7442752,0.21315367100000002
SRX7442753,-0.21315367100000002
SRX7442754,-0.23240755600000002
SRX7442755,0.122261455
SRX7442756,-0.6083935610000001
SRX7442757,-1.200609171
SRX7442758,-0.701354404
SRX7442759,-0.7082591890000001
SRX7442761,-0.7168917490000001
SRX7874204,-0.226320133
SRX7874205,0.226320133
SRX7874206,-0.46483958000000003
SRX7874207,-0.29593072800000003
SRX8639787,-0.007278934000000001
SRX8639788,0.007278934000000001
SRX8639789,-0.09163138300000001
SRX8639790,-0.042160312000000005
SRX8639791,-0.701062674
SRX8639792,-0.36082545800000004
SRX8639793,-0.530324784
SRX8639794,-0.697742622
SRX8639795,-0.373709642
SRX8639796,-0.517472947
SRX8639797,-0.50200977
SRX8639798,-0.255504931
SRX8639800,-0.011835256
SRX2940624,-0.5559590040000001
SRX2940626,-1.129922986
SRX2940627,0.082447588
SRX2940628,-0.036866291
SRX2940629,-0.045581297
ERX2195929,-0.10781254200000001
ERX2195930,0.10781254200000001
ERX2195931,0.6773644999999999
ERX2195932,0.602844629
ERX2195933,0.6721700110000001
ERX2195934,0.6228867090000001
SRX4579961,0.00547899
SRX4579962,0.050322799
SRX4579963,-0.055801789000000004
SRX4579964,0.505173391
SRX4579965,0.474335846
SRX4579966,0.550185398
SRX540108,-0.282015993
SRX540109,0.282015993
SRX540110,-0.376003148
SRX540111,-0.312632306
SRX540112,-3.021561421
SRX540113,-2.24566415
SRX540114,0.06686375500000001
SRX540115,0.00035796300000000004
SRX1737662,-0.99849347
SRX1737664,-0.989107315
SRX1737665,-1.042105633
SRX1737667,0.061863666000000005
SRX1737668,0.073682176
SRX1737670,-0.135545842
SRX6976948,-0.23529907
SRX6976949,0.053367947000000006
SRX6976950,0.181931123
SRX6976951,0.061737787
SRX6976952,-0.083895677
SRX6976953,0.001344663
SRX5630349,-0.21001042900000003
SRX5630350,0.21001042900000003
SRX5630351,-0.17604640400000002
SRX5630352,-0.004042689
SRX4342817,0.201461886
SRX4342818,0.029995084
SRX4342819,-0.72985443
SRX4342820,-0.056929333000000006
SRX4342821,-0.174527637
SRX4342822,-0.455522492
SRX1411278,0.136537803
SRX1411287,0.07017522100000001
SRX1411289,0.23386525800000002
SRX1411279,0.131948643
SRX1411280,-0.268486446
SRX1411281,-0.360739332
SRX1411282,-0.153816585
SRX1411283,-0.054675748
SRX1411284,-0.453094684
SRX1411285,-0.052816061000000004
SRX1411286,-0.324772924
SRX1411288,-0.021853243
SRX2662717,0.19365559200000002
SRX2662718,-1.81e-05
SRX2662721,-0.280975774
SRX2662722,0.280975774
ERX2300159,0.131620593
ERX2300160,-0.131620593
ERX2300161,0.233690626
ERX2300162,0.34035036
ERX2300163,-0.41230752600000004
ERX2300164,-0.504793567
ERX2300165,-0.109192417
ERX2300166,-0.005406562
ERX2300167,-0.406276686
ERX2300168,-0.117710453
ERX2300169,0.008820408
ERX2300170,-0.045381976000000004
SRX6747256,-0.251469579
SRX6747257,-0.018357502
SRX6747258,0.16953362300000002
SRX6747259,-0.051141335
SRX6747260,0.151434793
SRX6747265,0.24477490200000002
SRX6747266,0.38418610400000003
SRX6747268,-0.049994524000000005
SRX6747269,0.052657261000000004
ERX2456848,-0.7096329530000001
ERX2456849,-0.869851793
ERX2456850,0.091757744
ERX2456851,0.575625925
ERX2456852,1.022324042
ERX2456853,0.948683688
ERX2456854,-0.7457290230000001
ERX2456855,-0.8562784680000001
ERX2456856,-0.7173953550000001
ERX2456857,0.432745924
ERX2456858,1.05567331
ERX2456859,0.830983612
SRX1156127,0.13315743400000002
SRX1156135,-0.13315743400000002
SRX1156136,-0.308437513
SRX1156137,-0.212516679
SRX1156138,-0.832216383
SRX1156140,-0.26291199600000004
ERX3558798,-0.120464624
ERX3558799,-0.21667741100000001
ERX3558800,-0.622612405
ERX3558801,-0.32476388900000003
ERX3558802,0.008519914
ERX3558803,0.007061059000000001
ERX3558804,0.097346608
ERX3558805,-0.11292758100000001
ERX3593017,-0.07672206100000001
ERX3593018,0.008763694
ERX3593020,-0.029123089
ERX3593021,-0.030576259
ERX3593022,0.059699348000000006
SRX2520351,-0.073599228
SRX2520352,0.08912521400000001
SRX2520353,-0.973820619
SRX2520354,-1.943409155
SRX2520355,-0.145754184
SRX2520356,-0.151432844
SRX2520357,0.28166104200000003
SRX2520358,0.13673879
SRX2520359,0.185665867
SRX2520360,0.09707170400000001
SRX3169722,0.041493145
SRX3169723,-0.023877865
SRX3169725,0.22822984100000002
SRX3169726,0.0011670480000000002
SRX3169728,-0.22939688900000002
SRX8143226,0.06642233900000001
SRX8143227,-0.06642233900000001
SRX8143228,0.12037320200000001
SRX8143229,-0.132691268
SRX6853212,-0.397003231
SRX6853213,0.397003231
SRX6853214,-0.30906435
SRX6853215,-0.35377446500000004
SRX7747527,-0.043376013000000005
SRX7747528,-0.295467586
SRX7747537,0.07945837700000001
SRX7747538,0.157415419
SRX7747540,-0.157415419
Paeru_0017,0.27089681200000004
Paeru_0018,0.49832490100000004
Paeru_0019,0.343607527
Paeru_0020,0.5023037060000001
Paeru_0033,-0.434357245
Paeru_0034,-0.297513087
Paeru_0035,0.074149932
Paeru_0036,-0.21890652900000002
Paeru_0037,0.178665553
Paeru_0038,0.103780442
Paeru_0039,0.746660348
Paeru_0041,0.9463487570000001
Paeru_0040,0.057442207
Paeru_0042,0.28105795100000003
Paeru_0043,0.487881683
Paeru_0044,0.926238089
Paeru_0045,0.9072949610000001
Paeru_0046,0.077766005
Paeru_0047,-0.077766005
Paeru_0048,0.585648763
Paeru_0049,0.75611165
Paeru_0050,0.373640458
Paeru_0051,0.41361380400000003
Paeru_0052,0.8695172670000001
Paeru_0053,0.31749677400000004
Paeru_0056,0.9478428390000001
Paeru_0057,1.300936967
Paeru_0058,0.7260717470000001
Paeru_0059,0.8339283350000001
Paeru_0060,0.559279217
Paeru_0061,0.766412599
Paeru_0062,1.075881899
Paeru_0063,0.504213364
Paeru_0064,0.379715733
Paeru_0065,-0.5302324970000001
Paeru_0066,-0.051721688
Paeru_0068,1.542458243
Paeru_0069,0.9131244550000001
Paeru_0070,-0.17821614400000002
Paeru_0071,-0.392640407
Paeru_0072,0.590510717
Paeru_0073,0.6470185980000001
Paeru_0074,0.659695232
Paeru_0075,0.48249174800000005
Paeru_0077,1.037896152
Paeru_0106,0.7107012140000001
Paeru_0107,0.6165610850000001
Paeru_0111,0.516553477
Paeru_0112,0.7154769870000001
Paeru_0131,0.24000881500000001
Paeru_0132,-0.5416484420000001
Paeru_0133,0.018934827
Paeru_0134,-0.15604546300000002
Paeru_0135,-0.46216511400000004
Paeru_0136,-0.439580046
Paeru_0137,-0.606256962
Paeru_0138,0.24573746100000002
Paeru_0161,1.007337116
Paeru_0162,1.054826535
Paeru_0166,1.053015648
Paeru_0167,0.9127604520000001
Paeru_0220,2.40505652
Paeru_0221,2.290930974
Paeru_0258,0.378485983
Paeru_0259,0.336624904
Paeru_0260,3.205125683
Paeru_0261,1.792689979
Paeru_0262,0.76144176
Paeru_0263,2.3207492480000003
Paeru_0264,2.488128014
Paeru_0265,3.194093795
Paeru_0266,1.611017816
Paeru_0267,3.007756097
Paeru_0268,1.158873035
Paeru_0269,2.569336129
Paeru_0270,1.387282323
Paeru_0271,1.40373822
Paeru_0282,2.544865375
Paeru_0283,1.473292207
Paeru_0284,2.699844152
Paeru_0285,2.730296124
Paeru_0286,3.094055166
Paeru_0287,2.678903402
Paeru_0001,0.7757592870000001
Paeru_0002,0.77030458
Paeru_0005,2.627918442
Paeru_0006,2.530846662
Paeru_0007,0.524337787
Paeru_0009,0.7375298100000001
Paeru_0011,-0.050478583
Paeru_0012,0.239193082
Paeru_0013,-0.05200081
Paeru_0014,0.45756328100000004
Paeru_0021,-0.883998116
Paeru_0022,-1.217741181
Paeru_0023,0.8642588590000001
Paeru_0024,1.401649699
Paeru_0025,1.166681536
Paeru_0026,0.976606308
Paeru_0031,3.335872143
Paeru_0032,3.264208384
Paeru_0102,0.751355321
Paeru_0103,0.7737929570000001
Paeru_0104,0.75151851
Paeru_0105,0.570558702
Paeru_0108,1.130851548
Paeru_0109,0.188777423
Paeru_0110,0.532756
Paeru_0121,0.881762797
Paeru_0122,0.8537155430000001
Paeru_0123,1.6628138
Paeru_0124,1.320183794
Paeru_0125,1.188714917
Paeru_0126,0.6352141910000001
Paeru_0127,0.591652446
Paeru_0128,0.250402134
Paeru_0129,-0.120777879
Paeru_0139,3.735949075
Paeru_0140,3.611573767
Paeru_0157,0.6975033890000001
Paeru_0158,1.096018113
Paeru_0159,1.256611759
Paeru_0160,1.488287031
Paeru_0163,0.061736475000000006
Paeru_0165,0.088945836
Paeru_0218,3.455874647
Paeru_0219,3.43512033
Paeru_0254,0.44407467500000003
Paeru_0256,0.771904129
Paeru_0257,0.9955120550000001
SRX591667,-0.14740713800000002
SRX591668,0.27913540600000003
SRX591669,-0.030861975000000003
SRX591670,-0.508942231
SRX591671,-0.143464204
SRX591675,0.14740713800000002
SRX591676,0.222206223
SRX591677,0.011710415
SRX591678,-0.24303009800000003
SRX591679,0.38537138
ERX541575,0.6249181540000001
ERX541576,0.511377916
ERX541577,0.888261619
ERX541578,0.700528075
ERX541585,-0.42094767400000005
ERX541586,-0.33070499999999997
ERX541587,-0.053864536000000005
ERX541588,0.053864536000000005
ERX541593,-0.008008446
ERX541594,-0.49156630500000004
ERX541595,-0.400637181
ERX541596,-0.52051464
SRX3763712,0.027155346
SRX3763714,-0.027155346
SRX3763715,0.46111850800000004
SRX3763716,0.234805431
SRX3763717,0.231612051
ERX2259197,0.419217157
ERX2259198,1.20496537
ERX2259199,-0.031505759
ERX2259200,0.031505759
SRX1516139,-0.027246635
SRX1516140,0.027246635
SRX1516141,-0.053596412
SRX1516142,0.056279052
ERX2068556,0.008801962
ERX2068557,-0.09114008
ERX2068558,-0.087731054
ERX2068559,0.02777724
ERX2068560,-0.0631443
ERX2068561,0.03536706
SRX2652927,-0.496895972
SRX2652931,-1.082754669
