,PA2238
SRX7442752,0.062516261
SRX7442753,-0.062516261
SRX7442754,2.170454589
SRX7442755,2.195159888
SRX7442756,-0.012079554000000001
SRX7442757,-0.336119567
SRX7442758,0.165124402
SRX7442759,0.554848709
SRX7442761,1.010421705
SRX7874204,-0.066043269
SRX7874205,0.066043269
SRX7874206,-0.422248907
SRX7874207,0.057310122000000005
SRX8639787,-0.061450334
SRX8639788,0.061450335
SRX8639789,0.606591513
SRX8639790,0.49466873600000005
SRX8639791,-0.20053805400000002
SRX8639792,0.091707647
SRX8639793,-0.8708781040000001
SRX8639794,-0.956621923
SRX8639795,-0.6595206250000001
SRX8639796,-1.018080435
SRX8639797,0.180580932
SRX8639798,0.6965200610000001
SRX8639800,0.5969083900000001
SRX1156127,0.266255727
SRX1156135,-0.266255727
SRX1156136,-0.8523398600000001
SRX1156137,-1.15804921
SRX1156138,-0.57121597
SRX1156140,-0.684035807
ERX2195929,-0.18963869600000002
ERX2195930,0.18963869500000002
ERX2195931,0.34085943
ERX2195932,0.551375371
ERX2195933,0.873433839
ERX2195934,0.7213134999999999
SRX4579961,0.014985533
SRX4579962,0.181853115
SRX4579963,-0.196838647
SRX4579964,-2.835702674
SRX4579965,-3.103276338
SRX4579966,-2.827073826
SRX5630349,-0.132907625
SRX5630350,0.132907625
SRX5630351,0.376990298
SRX5630352,0.38458139
SRX1411278,0.052403386
SRX1411287,-0.21629118500000002
SRX1411289,-0.16434478600000002
SRX1411279,-0.31680363100000003
SRX1411280,0.264400244
SRX1411281,-0.386091848
SRX1411282,-0.026773647
SRX1411283,-0.090883736
SRX1411284,0.332945152
SRX1411285,0.195304632
SRX1411286,0.204897442
SRX1411288,0.022328078
SRX2711962,0.078834421
SRX2711963,-0.078834422
SRX2711964,-0.11797468900000001
SRX2711965,-0.163166272
SRX2711966,0.021207158
SRX2711967,-0.38387734900000003
ERX3558798,-0.06751609900000001
ERX3558799,-0.332282103
ERX3558800,-0.344059014
ERX3558801,-0.281853825
ERX3558802,-0.13898901500000002
ERX3558803,-0.10307859800000001
ERX3558804,0.14345285200000002
ERX3558805,0.09861476300000001
ERX3593017,-1.103462896
ERX3593018,-1.188040714
ERX3593020,-0.106117897
ERX3593021,-0.07020182900000001
ERX3593022,0.176319726
SRX7058492,0.080219621
SRX7058494,0.347238202
SRX7058495,0.209139754
SRX7058509,-0.080219621
SRX2662717,0.5965584930000001
SRX2662718,0.31681959800000004
SRX2662721,0.024814990000000002
SRX2662722,-0.024814990000000002
SRX8143226,0.199927439
SRX8143227,-0.199927439
SRX8143228,0.51873369
SRX8143229,-0.12145708000000001
ERX2456848,-0.087871449
ERX2456849,-0.2156257
ERX2456850,0.381423872
ERX2456851,-0.077256556
ERX2456852,0.46617113800000004
ERX2456853,0.065804392
ERX2456854,0.24516774400000002
ERX2456855,0.252463208
ERX2456856,-0.032690293
ERX2456857,-0.412331958
ERX2456858,0.298066904
ERX2456859,-0.35067560400000003
SRX540108,-0.049074081000000006
SRX540109,0.049074081000000006
SRX540110,-0.9521773960000001
SRX540111,-1.021199039
SRX540112,0.6223980210000001
SRX540113,0.6255306230000001
SRX540114,0.5419046820000001
SRX540115,0.7111849920000001
SRX1737662,-0.347459768
SRX1737664,-0.31260844400000004
SRX1737665,-0.277247054
SRX1737667,-0.23658803900000003
SRX1737668,0.08080931200000001
SRX1737670,0.155778727
SRX1516139,0.02438018
SRX1516140,-0.02438018
SRX1516141,0.143268273
SRX1516142,-0.183703776
SRX591667,0.131360597
SRX591668,0.607520703
SRX591669,0.600992582
SRX591670,-0.338615744
SRX591671,0.32638228
SRX591675,-0.131360597
SRX591676,1.080711459
SRX591677,0.606368397
SRX591678,0.188399429
SRX591679,1.462791448
SRX2520351,-1.019585292
SRX2520352,-0.7242264700000001
SRX2520353,-1.442727041
SRX2520354,-2.051343331
SRX2520355,0.356932733
SRX2520356,0.68543623
SRX2520357,0.7014427999999999
SRX2520358,-0.237012361
SRX2520359,-0.044905528
SRX2520360,0.16851843200000002
SRX2652927,1.077897739
SRX2652931,1.321954745
SRX2652933,-0.13992109
SRX2652935,0.054924298
SRX2652937,0.084996791
SRX2940624,1.11149021
SRX2940626,1.281593359
SRX2940627,0.19360548400000002
SRX2940628,0.024624909
SRX2940629,-0.21823039200000002
SRX3763712,0.049620341000000005
SRX3763714,-0.049620341000000005
SRX3763715,0.15518837900000002
SRX3763716,0.32100335500000005
SRX3763717,0.309065387
ERX2259197,0.112521282
ERX2259198,-0.36384851500000004
ERX2259199,-0.08246806300000001
ERX2259200,0.08246806200000001
SRX6976948,-0.0063676060000000005
SRX6976949,-0.038423736
SRX6976950,0.044791342000000005
SRX6976951,0.09248984
SRX6976952,-0.09899042300000001
SRX6976953,0.08496260900000001
SRX4342817,0.0064897800000000005
SRX4342818,-0.194099553
SRX4342819,-0.15513221400000002
SRX4342820,0.11655396100000001
SRX4342821,0.07105581300000001
SRX4342822,-0.29909437
ERX2300159,0.23206573400000002
ERX2300160,-0.23206573400000002
ERX2300161,0.127829163
ERX2300162,0.6720403460000001
ERX2300163,0.15954479900000001
ERX2300164,0.33823764900000003
ERX2300165,-0.8738532010000001
ERX2300166,-1.060560991
ERX2300167,0.13625625700000002
ERX2300168,0.093801718
ERX2300169,-0.6799080820000001
ERX2300170,-0.6316979610000001
ERX2068556,0.012934201000000001
ERX2068557,-0.048134434000000004
ERX2068558,-0.010852309000000001
ERX2068559,0.21142576700000001
ERX2068560,-0.401362539
ERX2068561,0.189936773
SRX6747256,0.029117317
SRX6747257,0.21230061
SRX6747258,0.19608092900000001
SRX6747259,-0.264111843
SRX6747260,-0.173387015
SRX6747265,-0.8885067050000001
SRX6747266,-0.344920227
SRX6747268,0.240457578
SRX6747269,0.04353077
SRX6747953,-0.08080641300000001
SRX6747954,-0.31939127300000003
SRX6747955,0.40019768600000005
SRX6747957,-1.36139398
SRX6747958,-0.9665066050000001
SRX7747527,-0.21844975100000003
SRX7747528,-0.197790296
SRX7747537,-0.123734381
SRX7747538,-0.050403196000000004
SRX7747540,0.050403196000000004
ERX2813653,-0.020545581
ERX2813654,0.020545582
ERX2813656,-1.477445342
ERX2813657,-1.3929137310000002
ERX2813658,-1.255906051
Paeru_0017,-1.19817002
Paeru_0018,-1.487658786
Paeru_0019,-1.656539348
Paeru_0020,-1.476028745
Paeru_0033,-0.128526106
Paeru_0034,0.044674946
Paeru_0035,0.254076489
Paeru_0036,-0.08337084800000001
Paeru_0037,0.48731152600000005
Paeru_0038,0.062711312
Paeru_0039,-2.29877333
Paeru_0040,-2.968054541
Paeru_0041,-2.493901763
