,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0884113441750562,2.0,0.0,0.062516261,1.0,-0.062516261,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1828072385,0.017469284454141122,2.0,2.0,2.170454589,3.0,2.195159888,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06102490633333333,0.25418126357187276,3.0,4.0,-0.012079554000000001,5.0,-0.336119567,6.0,0.165124402,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.782635207,0.3221387547970718,2.0,7.0,0.554848709,8.0,1.010421705,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0933992867232546,2.0,9.0,-0.066043269,10.0,0.066043269,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1824693925,0.3390994413851362,2.0,11.0,-0.422248907,12.0,0.057310122000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.0869038964622633,2.0,13.0,-0.061450334,14.0,0.061450335,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24810746050000002,0.3719529440743879,4.0,15.0,0.606591513,16.0,0.49466873600000005,17.0,-0.20053805400000002,18.0,0.091707647,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.87627527175,0.15660565655906467,4.0,19.0,-0.8708781040000001,20.0,-0.956621923,21.0,-0.6595206250000001,22.0,-1.018080435,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4913364610000001,0.2736921086785395,3.0,23.0,0.180580932,24.0,0.6965200610000001,25.0,0.5969083900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.37654246018290827,2.0,26.0,0.266255727,27.0,-0.266255727,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.005194535,0.21616915445713158,2.0,28.0,-0.8523398600000001,29.0,-1.15804921,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6276258885,0.07977567179506094,2.0,30.0,-0.57121597,31.0,-0.684035807,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.26818961512684164,2.0,32.0,-0.18963869600000002,33.0,0.18963869500000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.44611740050000004,0.14885724942896714,2.0,34.0,0.34085943,35.0,0.551375371,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7973736695,0.1075653232632965,2.0,36.0,0.873433839,37.0,0.7213134999999999,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1897901137932215,3.0,38.0,0.014985533,39.0,0.181853115,40.0,-0.196838647,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.9220176126666666,0.15703394023761352,3.0,41.0,-2.835702674,42.0,-3.103276338,43.0,-2.827073826,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18795976581779741,2.0,44.0,-0.132907625,45.0,0.132907625,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.38078584400000004,0.005367712629810967,2.0,46.0,0.376990298,47.0,0.38458139,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.052403386,,1.0,48.0,0.052403386,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1903179855,0.03673165099112209,2.0,49.0,-0.21629118500000002,50.0,-0.16434478600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.026201693500000012,0.4109732012643985,2.0,51.0,-0.31680363100000003,52.0,0.264400244,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16791641033333335,0.1916452897377813,3.0,53.0,-0.386091848,54.0,-0.026773647,55.0,-0.090883736,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2443824086666667,0.07684741460171861,3.0,56.0,0.332945152,57.0,0.195304632,58.0,0.204897442,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.022328078,,1.0,59.0,0.022328078,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.11148870806713712,2.0,60.0,0.078834421,61.0,-0.078834422,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1405704805,0.0319552747918547,2.0,62.0,-0.11797468900000001,63.0,-0.163166272,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.18133509550000002,0.28643800185330953,2.0,64.0,0.021207158,65.0,-0.38387734900000003,,,,,,,,,,,,
