,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.7849,0.2936133966062631,4.0,61.0,9.0587,62.0,8.4717,63.0,9.0105,64.0,8.5987,,,,,,,,
22,Biofilm__Sw,10.6754,0.3010860674292311,2.0,65.0,10.4625,66.0,10.8883,,,,,,,,,,,,
23,Life Cycle__BT,7.4414,0.25752828970814085,2.0,67.0,7.6235,68.0,7.2593,,,,,,,,,,,,
24,Life Cycle__B36,9.1396,0.23461802999769732,2.0,69.0,9.3055,70.0,8.9737,,,,,,,,,,,,
25,Life Cycle__B60,8.57825,0.07233702371538353,2.0,71.0,8.6294,72.0,8.5271,,,,,,,,,,,,
26,M9__M9exp,12.402233333333333,0.2491372580192157,3.0,73.0,12.6899,74.0,12.2561,75.0,12.2607,,,,,,,,,,
27,M9__M9tran,11.833933333333334,0.2204834309723379,3.0,76.0,11.7686,77.0,11.6535,78.0,12.0797,,,,,,,,,,
28,M9__M9stat,8.069266666666666,0.23734888525824885,3.0,79.0,8.2866,80.0,8.1052,81.0,7.816,,,,,,,,,,
29,Supplement__M+G,12.542166666666667,0.5244553110926934,3.0,82.0,11.9507,83.0,12.9505,84.0,12.7253,,,,,,,,,,
30,Supplement__Glu,13.427733333333334,0.17297544141678983,3.0,85.0,13.5151,86.0,13.5396,87.0,13.2285,,,,,,,,,,
31,Supplement__Fru,13.192166666666665,0.3474761766414112,3.0,88.0,12.9745,89.0,13.5929,90.0,13.0091,,,,,,,,,,
32,Supplement__Mal,12.439033333333334,0.3376357850307539,3.0,91.0,12.291,92.0,12.2007,93.0,12.8254,,,,,,,,,,
33,Supplement__G+S,11.931550000000001,0.10514677836243949,2.0,94.0,11.8572,95.0,12.0059,,,,,,,,,,,,
34,Supplement__Pyr,11.981566666666666,0.6320872592714822,3.0,96.0,11.2862,97.0,12.5213,98.0,12.1372,,,,,,,,,,
35,Supplement__Gly,12.2534,0.946548366434595,3.0,99.0,12.093,100.0,13.2699,101.0,11.3973,,,,,,,,,,
36,Supplement__Glucon,12.217933333333335,0.6943075855363618,3.0,102.0,12.2454,103.0,12.8981,104.0,11.5103,,,,,,,,,,
37,Stressors__aero,12.738966666666668,0.5121387539850241,3.0,105.0,13.0351,106.0,12.1476,107.0,13.0342,,,,,,,,,,
38,Stressors__nit,12.543,0.284520139884683,3.0,108.0,12.5025,109.0,12.8456,110.0,12.2809,,,,,,,,,,
39,Stressors__ferm,12.064433333333334,0.3311309761005959,3.0,111.0,11.7728,112.0,11.9961,113.0,12.4244,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6323,,1.0,114.0,13.6323,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.369000000000002,,1.0,115.0,13.369000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0532,,1.0,116.0,13.0532,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6592,,1.0,117.0,12.6592,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5418,,1.0,118.0,12.5418,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6119,,1.0,119.0,12.6119,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3873,,1.0,120.0,12.3873,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4946,,1.0,121.0,12.4946,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5176,,1.0,122.0,9.5176,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6694,,1.0,123.0,9.6694,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0178,,1.0,124.0,9.0178,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0578,,1.0,125.0,9.0578,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6228,,1.0,126.0,9.6228,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0147,,1.0,127.0,9.0147,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3005,,1.0,128.0,9.3005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8285,,1.0,129.0,8.8285,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2199,,1.0,130.0,8.2199,,,,,,,,,,,,,,
57,Stressors__HPh,12.565766666666667,0.47921738630117927,3.0,131.0,13.0594,132.0,12.5355,133.0,12.1024,,,,,,,,,,
58,Stressors__LPh,12.935133333333333,0.3428661011726493,3.0,134.0,12.7464,135.0,13.3309,136.0,12.7281,,,,,,,,,,
59,Stressors__LPhT,12.105366666666669,0.4508035640202202,3.0,137.0,11.6781,138.0,12.0615,139.0,12.5765,,,,,,,,,,
60,Stressors__SMMPr,12.294633333333332,0.2299797020028798,3.0,140.0,12.1192,141.0,12.2097,142.0,12.555,,,,,,,,,,
61,Stressors__HiTm,11.014933333333333,0.4165119966259474,3.0,143.0,10.5525,144.0,11.3606,145.0,11.1317,,,,,,,,,,
62,Stressors__LoTm,10.136333333333333,0.26684619789933867,3.0,146.0,10.3224,147.0,9.8306,148.0,10.255999999999998,,,,,,,,,,
63,Stressors__HiOs,10.0092,0.20554717220142,3.0,149.0,10.195,150.0,9.7884,151.0,10.0442,,,,,,,,,,
64,Stressors__BMM,12.887066666666668,0.13659547332665667,3.0,152.0,12.9447,153.0,12.9854,154.0,12.7311,,,,,,,,,,
65,Stressors__Heat,12.041633333333332,0.18823868713240982,3.0,155.0,12.2356,156.0,12.0296,157.0,11.8597,,,,,,,,,,
66,Stressors__Cold,12.151499999999999,0.7279919779777793,3.0,158.0,12.9439,159.0,11.9983,160.0,11.5123,,,,,,,,,,
67,Stressors__Etha,9.0055,0.09073637638786315,3.0,161.0,8.9467,162.0,8.9598,163.0,9.11,,,,,,,,,,
68,Stress Time Course__SMM,13.272066666666666,0.10155985099109519,3.0,164.0,13.1603,165.0,13.3587,166.0,13.2972,,,,,,,,,,
69,Stress Time Course__Salt,11.116866666666667,0.15088891057109935,3.0,167.0,11.1786,168.0,10.9449,169.0,11.2271,,,,,,,,,,
70,Stress Time Course__Mt0,12.001000000000001,0.09418662325404845,2.0,170.0,11.9344,171.0,12.0676,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.652366666666667,0.1594215271954618,3.0,172.0,12.4702,173.0,12.7664,174.0,12.7205,,,,,,,,,,
72,Stress Time Course__M0t90,12.815466666666667,0.649596492703997,3.0,175.0,12.1481,176.0,13.4457,177.0,12.8526,,,,,,,,,,
73,Stress Time Course__M40t45,12.881233333333334,0.22556392294277286,3.0,178.0,12.6209,179.0,13.0044,180.0,13.0184,,,,,,,,,,
74,Stress Time Course__M40t90,12.868666666666664,0.2729693450432364,3.0,181.0,12.6776,182.0,13.1813,183.0,12.7471,,,,,,,,,,
75,Stress Time Course__dia0,12.439833333333333,0.2528517813528967,3.0,184.0,12.1492,185.0,12.6093,186.0,12.561,,,,,,,,,,
76,Stress Time Course__dia5,11.631,0.08481220431046468,3.0,187.0,11.6041,188.0,11.726,189.0,11.5629,,,,,,,,,,
77,Stress Time Course__dia15,11.126033333333334,1.0889412396145768,3.0,190.0,11.7434,191.0,11.765999999999998,192.0,9.8687,,,,,,,,,,
78,Stressors__Diami,11.190199999999999,0.36697395002915384,3.0,193.0,10.988,194.0,11.6138,195.0,10.9688,,,,,,,,,,
79,Stressors__Paraq,11.3027,0.8798971530809727,3.0,196.0,11.5497,197.0,12.0327,198.0,10.3257,,,,,,,,,,
80,Stressors__H2O2,10.694766666666666,0.4275748043715077,3.0,199.0,10.5877,200.0,11.1657,201.0,10.3309,,,,,,,,,,
81,Stressors__Oxctl,11.4912,0.48257112429153964,3.0,202.0,11.3112,203.0,11.1245,204.0,12.0379,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.2716,0.3429199906683772,3.0,205.0,12.8818,215.0,13.4062,225.0,13.5268,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.133899999999999,0.44891019146372646,3.0,206.0,12.6225,216.0,13.3163,226.0,13.4629,,,,,,,,,,
84,Carbon Transition__GM+5,13.0297,0.3305918480543635,3.0,207.0,12.654000000000002,217.0,13.159,227.0,13.2761,,,,,,,,,,
85,Carbon Transition__GM+15,12.967066666666666,0.11093359875769536,3.0,208.0,13.0872,219.0,12.9455,229.0,12.8685,,,,,,,,,,
86,Carbon Transition__GM+25,13.153933333333335,0.4267032262982476,3.0,209.0,13.3157,220.0,13.4761,230.0,12.67,,,,,,,,,,
87,Carbon Transition__GM+45,12.509033333333335,0.5966242731680745,3.0,210.0,13.1882,221.0,12.2695,231.0,12.0694,,,,,,,,,,
88,Carbon Transition__GM+60,12.661566666666666,0.5108966660033453,3.0,211.0,13.2498,222.0,12.3287,232.0,12.4062,,,,,,,,,,
89,Carbon Transition__GM+90,13.4581,0.18212745537123193,3.0,212.0,13.6326,223.0,13.4725,233.0,13.2692,,,,,,,,,,
90,Carbon Transition__GM+120,12.60215,0.7706756808152182,2.0,213.0,12.0572,234.0,13.1471,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.399933333333335,0.689440094086015,3.0,214.0,12.3351,224.0,11.7452,235.0,13.1195,,,,,,,,,,
92,Carbon Transition__GM+10,12.70655,0.7923131483195264,2.0,218.0,13.2668,228.0,12.1463,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.225500000000002,0.6853849794093826,3.0,236.0,12.7454,244.0,11.4488,254.0,12.4823,,,,,,,,,,
94,Carbon Transition__MG+5,12.241999999999999,0.709847955551046,3.0,237.0,12.9674,246.0,12.2098,256.0,11.5488,,,,,,,,,,
95,Carbon Transition__MG+10,12.406333333333334,1.383137076841386,3.0,238.0,13.5928,247.0,12.739,257.0,10.8872,,,,,,,,,,
96,Carbon Transition__MG+15,12.837633333333335,0.6804441515167379,3.0,239.0,12.6929,248.0,13.5788,258.0,12.2412,,,,,,,,,,
97,Carbon Transition__MG+25,12.645866666666668,0.3797898541737694,3.0,240.0,13.0802,249.0,12.3762,259.0,12.4812,,,,,,,,,,
98,Carbon Transition__MG+45,12.483866666666666,0.539476499333691,3.0,241.0,12.8816,250.0,11.8698,260.0,12.7002,,,,,,,,,,
99,Carbon Transition__MG+120,12.1901,0.6690180789784387,3.0,242.0,11.4354,253.0,12.7103,263.0,12.4246,,,,,,,,,,
100,Carbon Transition__MG+150,12.742049999999999,0.1028840366626428,2.0,243.0,12.8148,264.0,12.6693,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8857,0.43161797923626755,2.0,245.0,12.1909,255.0,11.5805,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.215,0.5023286573549233,2.0,251.0,12.5702,261.0,11.8598,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.7772,0.597929494171344,2.0,252.0,12.3544,262.0,13.2,,,,,,,,,,,,
