,PSPTO_0593
SRX1828913,0.0204372356
SRX1828914,-0.8478548197
SRX1828915,-0.2153144542
SRX1828916,-1.1975917577
SRX1828917,0.1948772186
SRX1828918,-0.7844618349
SRX3983989,-0.8976985167
SRX3983990,-0.1584891501
SRX3983993,0.0763940845
SRX3983994,0.0388901627
SRX3983995,-0.3396955401
SRX3983996,0.2272604862
SRX3983997,-0.0504528408
SRX3983998,-0.3572027963
SRX3983999,-0.4524261815
SRX3984000,-0.6969587454
SRX3984001,0.020071112800000002
SRX3984002,-0.0958377805
SRX3984003,0.2113048291
SRX3984004,-0.22809147200000002
SRX3984005,-0.8975101407
SRX3984006,0.2650242749
SRX3984007,0.1066053835
SRX3984008,-0.5282773115
SRX3984009,-0.0282916817
SRX3984010,0.173286028
SRX3984011,-0.2958351147
SRX3984012,-0.1756656453
SRX3984013,-0.1886371151
SRX3984014,-0.3794474845
SRX3984015,0.27574142430000004
SRX3984016,-0.49724334680000004
SRX3984017,0.0970071551
SRX3984019,-0.0398202941
SRX3984020,0.0865825721
SRX3984021,0.1703187572
SRX3984022,0.2041904766
SRX3984023,0.0521647915
SRX3984024,-0.6001299859
SRX3984025,-0.4473432033
SRX3984026,-0.9254959279
SRX3984027,-0.6740888167
SRX3984028,-0.5822726834
SRX3984029,-0.6508577861
SRX3984031,-0.1627906983
SRX3984032,-0.033849826900000005
SRX3984034,-0.1517713199
SRX3984035,-0.45313449
SRX3984036,0.1484447552
SRX3984037,0.6858794553
SRX3984038,-0.2342885627
SRX3984039,0.34023261790000003
SRX3984040,-0.5815909277
SRX3984041,0.0013646097000000002
SRX3984042,0.1145422605
SRX3984043,-0.0283043717
SRX3984045,-0.22144412400000002
SRX3984046,-0.0430185469
SRX3984047,0.2365909675
SRX3984048,0.4561731298
SRX3984049,0.44603604290000004
SRX3984050,0.2175487208
SRX3984051,0.1896847446
SRX3984052,-0.2991914271
SRX3984056,-0.024189302700000002
SRX3984057,-0.0525211057
SRX3984058,-0.0312554824
SRX3984059,-0.0605666102
SRX3984061,-0.048953537400000004
SRX3984062,-0.047097204000000004
SRX3984063,-0.1379531968
SRX3984064,-0.263657171
SRX3984065,-0.4420892302
SRX3984066,-0.10751287870000001
SRX3984067,-0.16770611770000002
SRX3984068,-0.38442592870000003
SRX3984069,0.0176462554
SRX3984070,-0.0421071
SRX3984071,-0.0014061697
SRX3984073,-0.5720268449
SRX3984074,-0.7644022457
SRX3984077,-0.1705554239
SRX3984078,-0.1109355539
SRX3984079,0.2850136666
SRX3984080,0.14262507530000001
SRX3984082,-0.32989771830000003
SRX3984084,-0.3377563233
SRX6997963,0.0787223673
SRX6997964,0.120216021
SRX6997965,-0.1789649034
SRX6997967,-0.0203203287
SRX6997968,-0.0534556636
SRX6997969,-0.1578805077
SRX6997971,-0.0584020387
SRX6997972,-0.6898846598
SRX6997973,-0.0937324133
SRX3159100,-0.0934390502
SRX3159101,-0.0173132405
SRX3159102,-0.016223457900000002
SRX3159103,0.1269757486
SRX3159000,-0.0093642728
SRX3159001,0.1306195907
SRX3159002,-0.27174466280000004
SRX3159003,0.0209612352
SRX3159004,-0.035379867100000004
SRX3159005,0.35045987160000003
SRX3159006,-0.5750948274000001
SRX3159007,0.0751849431
SRX3159008,0.44329314880000004
SRX3159009,0.26559654050000003
SRX3159010,0.1504091187
SRX3159012,0.1251825346
SRX3159013,0.2139982058
SRX3159014,-0.1994854355
SRX3159015,0.5447651202
SRX3159016,-0.059748216300000004
SRX3159017,0.0822155334
SRX3159018,0.3773473377
SRX3159019,0.34273915
SRX3159020,0.0921034067
SRX3159021,0.5411860099
SRX3159022,-0.2449971651
SRX3159023,-0.1954218013
SRX3159024,0.020110458
SRX3159025,-0.0962594724
SRX3159026,0.3784072861
SRX3159027,0.08238149560000001
SRX3159028,0.1986962152
SRX3159029,-0.2431759044
SRX3159030,-0.37900809500000004
SRX3159034,0.36587613690000004
SRX3159036,-0.22696881330000002
SRX3159037,0.3988602614
SRX3159041,-0.1239870946
SRX3159042,-0.1394620393
SRX3159043,0.0351076497
SRX3159045,-0.4308498576
SRX3159047,-0.1328516947
SRX3159048,-0.7223645391
SRX3159049,-0.0290230561
SRX3159050,-0.1338933591
SRX3159051,-0.2429214288
SRX3159052,-0.627941567
SRX3159053,0.112443441
SRX3159054,0.0444766143
SRX3159055,0.1112734347
SRX3159056,0.1622106319
SRX3159057,-0.4238649041
SRX3159058,0.3076479287
SRX3159060,-0.1764723317
SRX3159061,-0.2221567766
SRX3159062,-0.47255612810000003
SRX3159063,-0.3250827998
SRX3159066,-0.5451292099
SRX3159069,0.10303836840000001
SRX3159070,-0.5900388563
SRX3159071,0.07854901830000001
SRX3159073,0.2566892287
SRX3159074,0.2146172936
SRX3159075,0.0501475106
SRX3159076,0.0434840739
SRX3159080,-0.2890710708
SRX3159082,0.10446440550000001
SRX3159083,0.0233672914
SRX3159086,-0.5469062351
SRX3159087,-0.3144926503
SRX3159088,0.18657245090000002
SRX3159089,0.407485083
SRX3159090,0.3967595733
SRX3159091,-0.8953064785
SRX3159092,0.3939345711
SRX3159093,0.3319429283
SRX3159094,0.1125132077
SRX3159095,0.1412229947
SRX3159096,0.4527360601
SRX3159097,0.6364328688
SRX3159098,-0.312134379
SRX3159099,-0.2235100838
SRX3158988,0.1713713175
SRX3158989,-0.7166345828
SRX3158990,-0.6237193338
SRX3158991,-0.1451787162
SRX3158992,-0.1618092962
SRX3158996,-0.0095620214
SRX3644656,0.2608226283
SRX3644657,-0.1689126882
SRX3644658,-0.0919099401
SRX3644659,0.2454050086
SRX3644660,-0.3577978191
SRX3644661,-0.49494467950000004
SRX3644662,-0.3405990696
SRX3644663,-0.2774098471
SRX3644664,-0.2870088119
SRX3644665,0.0484043559
SRX3644666,-0.2623219444
SRX3644667,-0.6298371081
SRX3644668,-0.25500826190000003
SRX3644669,0.0010936412
SRX3644670,-0.0596010516
SRX3644671,-0.35726059520000003
SRX3644672,0.1485852209
SRX3644673,-0.0512523555
