,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20585811268405965,3.0,0.0,0.0204372356,2.0,-0.2153144542,4.0,0.1948772186,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9433028041,0.222490048255423,3.0,1.0,-0.8478548197,3.0,-1.1975917577,5.0,-0.7844618349,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7549740031000001,0.3041393982628006,4.0,6.0,-0.8976985167,20.0,-0.8975101407,40.0,-0.9254959279,63.0,-0.2991914271,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1199501055,0.05929644459435658,4.0,7.0,-0.1584891501,33.0,-0.0398202941,81.0,-0.1705554239,82.0,-0.1109355539,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.095437963025,0.1714939533995568,4.0,8.0,0.0763940845,51.0,0.34023261790000003,65.0,-0.0525211057,76.0,0.0176462554,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.27712500050000005,0.3556072145234573,3.0,9.0,0.0388901627,22.0,0.1066053835,49.0,0.6858794553,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3177653274,0.0310140042260667,2.0,10.0,-0.3396955401,26.0,-0.2958351147,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20893880443333335,0.08669998899363848,3.0,11.0,0.2272604862,54.0,0.1145422605,83.0,0.2850136666,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.018099110499999998,0.08917795498505718,4.0,12.0,-0.0504528408,48.0,0.1484447552,64.0,-0.024189302700000002,78.0,-0.0014061697,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.36499715565,0.22654605481774895,4.0,13.0,-0.3572027963,38.0,-0.6001299859,67.0,-0.0605666102,72.0,-0.4420892302,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4854709055,0.17445871543900218,3.0,14.0,-0.4524261815,41.0,-0.6740888167,85.0,-0.32989771830000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5766522724500001,0.2218963900385485,4.0,15.0,-0.6969587454,52.0,-0.5815909277,71.0,-0.263657171,80.0,-0.7644022457,,,,,,,,,,,,,,,,,,,,
