,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.48814608349999977,0.10681070102773411,2.0,0.0,0.5636726544999995,1.0,0.4126195125,,,,
1,ALE__GalactoseA6,-0.31404314800000005,0.07228811101800917,2.0,2.0,-0.2629277344999998,3.0,-0.3651585615000003,,,,
2,ALE__GalactoseA8,0.4693586179999998,0.01237210097931756,2.0,4.0,0.4781070144999999,5.0,0.4606102214999996,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.6224419970135882,4.0,6.0,-0.2549346345000005,7.0,-0.7563364185000001,8.0,0.5890954024999999,9.0,0.4221756504999998
4,ALE__IL_TEOH_OAc,-0.3347099520000001,0.5715780349635389,2.0,10.0,-0.7388766565,11.0,0.0694567524999998,,,,
5,ALE__IL_TEA_HS,-1.0877822144999998,0.0910006574848899,2.0,12.0,-1.1521293965,13.0,-1.0234350325,,,,
6,ALE__IL_Mixed,-0.6388002915000004,0.11806804604519074,2.0,14.0,-0.5553135755000005,15.0,-0.7222870075000003,,,,
7,ALE__IL_PP5350,-0.49750294250000016,0.07271648267001274,2.0,16.0,-0.4460846245000001,17.0,-0.5489212605000002,,,,
8,ALE__IL_T8,0.06859608800000007,0.4309183769793512,2.0,18.0,0.3733013945000003,19.0,-0.2361092185000002,,,,
9,ALE__IL_T9,0.2892952504999999,0.11165803680670808,2.0,20.0,0.3682494055000003,21.0,0.2103410954999995,,,,
10,ALE__IL_Control2,0.4110387639999997,0.14170406106396183,2.0,22.0,0.5112386664999997,23.0,0.3108388614999997,,,,
11,ALE__IL_Glc+Ace,0.3480253004999998,0.31486055985264727,2.0,24.0,0.5706653374999995,25.0,0.1253852635000001,,,,
12,ALE__XyloseA1,0.24925152849999982,0.10242101324282712,2.0,26.0,0.3216741215000001,27.0,0.1768289354999996,,,,
13,ALE__XyloseA2,0.4075462354999999,0.22314821212041613,2.0,28.0,0.5653358495000003,29.0,0.2497566214999995,,,,
14,ALE__XyloseA3,0.5541711265,0.0676302310660258,2.0,30.0,0.6019929215,31.0,0.5063493315,,,,
15,ALE__XyloseA4,0.35829113349999986,0.0674355631549513,2.0,32.0,0.4059752774999996,33.0,0.3106069895000001,,,,
16,Aromatic__Coumarate,-0.39859461700000026,0.21185080475751636,3.0,34.0,-0.154138534666667,35.0,-0.5129689116666665,36.0,-0.5286764046666672,,
17,Aromatic__Coumarate+ferulate,0.1399941233333332,0.30124766140207254,3.0,37.0,0.4832417213333331,38.0,0.0172166993333329,39.0,-0.0804760506666664,,
18,Aromatic__Ferulate,0.10980464399999956,0.1740013792670734,3.0,40.0,0.1119293843333331,41.0,0.2827339233333328,42.0,-0.0652493756666672,,
19,Aromatic__Glucose,3.700743415417188e-17,0.08980752443046273,3.0,43.0,-0.0369104606666663,44.0,-0.0654709566666671,45.0,0.1023814173333335,,
20,Bioreactor1__24h,2.220446049250313e-16,1.0862423256797533,2.0,46.0,-0.7680893144999996,47.0,0.7680893145000001,,,,
21,Bioreactor2__S_0min,0.0,1.0810934494044315,3.0,48.0,0.4398574550000003,60.0,-1.2316881410000002,72.0,0.791830686,,
22,Bioreactor2__S_15min,-0.8367416246666668,0.6352972235154796,3.0,49.0,-0.6494218370000002,61.0,-1.544637658,73.0,-0.3161653790000001,,
23,Bioreactor2__P1_15min,-0.018439569666666895,0.3852069015417438,3.0,50.0,-0.2650161520000003,62.0,-0.2157512610000003,74.0,0.4254487039999999,,
24,Bioreactor2__P3_15min,-0.8320523636666666,0.2818270407978105,3.0,51.0,-0.5067149549999996,63.0,-0.9881515309999996,75.0,-1.0012906050000003,,
25,Bioreactor2__P5_15min,-0.7580161463333331,0.23667998118711342,3.0,52.0,-0.4982013189999996,64.0,-0.96133749,76.0,-0.8145096299999999,,
26,Bioreactor2__S_1h,-0.0009742153333330283,0.36889885403499895,3.0,53.0,-0.1722676779999998,65.0,0.4224302350000002,77.0,-0.2530852029999995,,
27,Bioreactor2__S_3h,-0.1803361136666665,0.254791543854901,3.0,54.0,-0.4736652450000003,66.0,-0.0533501239999996,78.0,-0.0139929719999996,,
28,Bioreactor2__S_9h,0.039005228333333364,0.05855628480805962,3.0,55.0,0.0928803470000003,67.0,-0.0233151259999999,79.0,0.0474504639999997,,
29,Bioreactor2__S_25h,0.05116822000000013,0.6429553193846945,3.0,56.0,-0.073813222,68.0,-0.5201204150000001,80.0,0.7474382970000004,,
30,Bioreactor2__P1_25h,-0.23762678299999992,0.5370734569265487,3.0,57.0,0.2982575189999998,69.0,-0.2352563199999995,81.0,-0.7758815480000001,,
31,Bioreactor2__P3_25h,-0.10038207366666659,0.36210406652976884,3.0,58.0,-0.5165145009999996,70.0,0.0724037319999997,82.0,0.1429645480000001,,
32,Bioreactor2__P5_25h,-0.7292079293333331,0.6815450548056503,3.0,59.0,-1.4447600939999998,71.0,-0.6551438249999997,83.0,-0.0877198689999998,,
33,Carbon__Citrate,0.23436715616666629,0.011646084696561611,3.0,84.0,0.2226308234999994,85.0,0.2345498004999999,86.0,0.2459208444999996,,
34,Carbon__Ferulate,0.2563582864999996,0.048020855115062114,3.0,87.0,0.2012369424999995,88.0,0.2787006634999995,89.0,0.2891372534999998,,
35,Carbon__Glucose,0.0,0.26815029433295356,2.0,90.0,0.1896108915000001,91.0,-0.1896108915000001,,,,
36,Carbon__Serine,0.38217719616666646,0.131602725539694,3.0,92.0,0.2325701784999996,93.0,0.4800584555,94.0,0.4339029544999997,,
37,Carbon2__Glucose,3.006854025026466e-16,0.12053370474373322,3.0,95.0,0.0273022410000001,96.0,-0.1318429759999997,97.0,0.1045407350000005,,
38,Carbon2__Coumarate,0.20817451166666703,0.3225238961672793,3.0,98.0,-0.1619185799999996,99.0,0.3572350710000003,100.0,0.4292070440000004,,
39,Crc__Control,0.0,0.025984786865101358,2.0,101.0,0.0183740190000003,102.0,-0.0183740190000003,,,,
40,Crc__Del_crc,0.2926281409999998,0.3214771079108482,2.0,103.0,0.519946784,104.0,0.0653094979999995,,,,
41,Crc__Del_crcZ_crcY,0.3838046359999998,0.37436734315543607,2.0,105.0,0.1190869489999997,106.0,0.6485223229999999,,,,
42,FinR__Control,2.9605947323337506e-16,0.16326628572718446,3.0,107.0,-0.008076769333333,108.0,-0.1590779983333332,109.0,0.1671547676666671,,
43,FinR__Del_finR,-0.30082616899999975,0.3180537787795824,3.0,110.0,-0.6062961003333331,111.0,0.0284712416666668,112.0,-0.3246536483333329,,
44,FleQ__Del_fleQ,-0.10318660899999987,0.06116187589887574,3.0,113.0,-0.1715479543333331,114.0,-0.0536495073333331,115.0,-0.0843623653333334,,
45,FleQ__OE_wspR,-1.0516658263333332,0.3541983886526708,3.0,116.0,-0.8796041903333331,117.0,-0.8163672283333332,119.0,-1.4590260603333332,,
