,PP_5631
SRX8894563,0.5636726544999995
SRX8894564,0.4126195125
SRX8894565,-0.2629277344999998
SRX8894566,-0.3651585615000003
SRX8894567,0.4781070144999999
SRX8894568,0.4606102214999996
SRX8245718,-0.2549346345000005
SRX8245719,-0.7563364185000001
SRX8245720,0.5890954024999999
SRX8245721,0.4221756504999998
SRX8245722,-0.7388766565
SRX8245723,0.0694567524999998
SRX8245724,-1.1521293965
SRX8245725,-1.0234350325
SBRG_IL__IL3__1,-0.5553135755000005
SBRG_IL__IL3__2,-0.7222870075000003
SRX8245728,-0.4460846245000001
SRX8245729,-0.5489212605000002
SRX8245730,0.3733013945000003
SRX8245731,-0.2361092185000002
SRX8245732,0.3682494055000003
SRX8245733,0.2103410954999995
SBRG_IL__wt__1,0.5112386664999997
SBRG_IL__wt__2,0.3108388614999997
SRX8245726,0.5706653374999995
SRX8245727,0.1253852635000001
SRX8894553,0.3216741215000001
SRX8894554,0.1768289354999996
SRX8894555,0.5653358495000003
SRX8894556,0.2497566214999995
SRX8894557,0.6019929215
SRX8894558,0.5063493315
SRX8894559,0.4059752774999996
SRX8894560,0.3106069895000001
SBRG_UNeb__coum__1,-0.154138534666667
SBRG_UNeb__coum__2,-0.5129689116666665
SBRG_UNeb__coum__3,-0.5286764046666672
SBRG_UNeb__coumferul__1,0.4832417213333331
SBRG_UNeb__coumferul__2,0.0172166993333329
SBRG_UNeb__coumferul__3,-0.0804760506666664
SBRG_UNeb__ferulate__1,0.1119293843333331
SBRG_UNeb__ferulate__2,0.2827339233333328
SBRG_UNeb__ferulate__3,-0.0652493756666672
SBRG_UNeb__glc__1,-0.0369104606666663
SBRG_UNeb__glc__2,-0.0654709566666671
SBRG_UNeb__glc__3,0.1023814173333335
SRX5659920,-0.7680893144999996
SRX5659925,0.7680893145000001
SRX5704140,0.4398574550000003
SRX5704141,-0.6494218370000002
SRX5704142,-0.2650161520000003
SRX5704143,-0.5067149549999996
SRX5704144,-0.4982013189999996
SRX5704145,-0.1722676779999998
SRX5704146,-0.4736652450000003
SRX5704147,0.0928803470000003
SRX5704148,-0.073813222
SRX5704149,0.2982575189999998
SRX5704150,-0.5165145009999996
SRX5704151,-1.4447600939999998
SRX5704152,-1.2316881410000002
SRX5704153,-1.544637658
SRX5704154,-0.2157512610000003
SRX5704155,-0.9881515309999996
SRX5704156,-0.96133749
SRX5704157,0.4224302350000002
SRX5704158,-0.0533501239999996
SRX5704159,-0.0233151259999999
SRX5704160,-0.5201204150000001
SRX5704161,-0.2352563199999995
SRX5704162,0.0724037319999997
SRX5704163,-0.6551438249999997
SRX5704164,0.791830686
SRX5704165,-0.3161653790000001
SRX5704166,0.4254487039999999
SRX5704167,-1.0012906050000003
SRX5704168,-0.8145096299999999
SRX5704169,-0.2530852029999995
SRX5704170,-0.0139929719999996
SRX5704171,0.0474504639999997
SRX5704172,0.7474382970000004
SRX5704173,-0.7758815480000001
SRX5704174,0.1429645480000001
SRX5704175,-0.0877198689999998
SRX4552613,0.2226308234999994
SRX4552614,0.2345498004999999
SRX4552615,0.2459208444999996
SRX4552616,0.2012369424999995
SRX4552617,0.2787006634999995
