,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,growth__4h,-0.4729702525,0.22005745587518102,2.0,117.0,-0.6285743718,118.0,-0.3173661332,,,,
48,growth__6h,-1.8983835778500002,0.959227012661131,2.0,119.0,-2.5766595032,120.0,-1.2201076525,,,,
49,growth__8h,-2.3616972131500003,1.3415737577260383,2.0,121.0,-3.3103331147,122.0,-1.4130613116,,,,
50,growth__10h,-1.2102641565,0.3968490746604349,2.0,123.0,-0.9296494847000001,124.0,-1.4908788283,,,,
51,mutants__WT,0.0,0.25806762197046185,2.0,125.0,0.18248136550000002,126.0,-0.18248136550000002,,,,
52,mutants__R7,0.7633049755,1.0025106714582392,2.0,127.0,0.0544228815,128.0,1.4721870695,,,,
53,mutants__gacA,2.525564261,0.03626066130630933,2.0,129.0,2.4999241015,130.0,2.5512044205,,,,
54,vacJ_LL-37__WT,0.0,0.2404815683066385,2.0,131.0,-0.1700461477,132.0,0.1700461477,,,,
55,vacJ_LL-37__WT+LL-37,-0.39065303360000003,0.8235088159144333,2.0,133.0,-0.9729617017000001,134.0,0.1916556345,,,,
56,vacJ_LL-37__vacJ,1.29196782595,0.2966201316837128,2.0,135.0,1.5017099325,136.0,1.0822257194,,,,
57,vacJ_LL-37__vacJ+LL-37,0.5448995734,0.4378160292572933,2.0,137.0,0.23531689020000002,138.0,0.8544822566,,,,
