,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14550224978376639,2.0,0.0,0.10288562750000008,1.0,-0.10288562750000008,,,,,,,,
1,fur__wt_dpd,-0.08214213750000021,0.3819393112689585,2.0,2.0,-0.35221401450000034,3.0,0.18792973949999991,,,,,,,,
2,fur__wt_fe,-0.7443069265000002,0.07973251353267131,2.0,4.0,-0.8006863275000002,5.0,-0.6879275255000001,,,,,,,,
3,fur__delfur_dpd,0.09358985249999985,0.15204880346301686,2.0,6.0,0.20110459249999968,7.0,-0.013924887499999984,,,,,,,,
4,fur__delfur_fe2,-0.4220991950000002,0.16056337956409325,2.0,8.0,-0.30856374050000035,9.0,-0.5356346495000001,,,,,,,,
5,acid__wt_ph5,-0.19840241800000014,0.10230703257944705,2.0,10.0,-0.2707444145000002,11.0,-0.12606042150000007,,,,,,,,
6,acid__delgadx_ph5,0.015640091499999897,,1.0,12.0,0.015640091499999897,,,,,,,,,,
7,acid__delgadw_ph5,-0.016853034499999975,0.015316620188292131,2.0,13.0,-0.006022548499999836,14.0,-0.027683520500000117,,,,,,,,
8,acid__delgade_ph5,-0.15148728599999983,0.10894717396250833,2.0,15.0,-0.07445000049999972,16.0,-0.22852457149999994,,,,,,,,
9,oxidative__wt_pq,-0.213212073,0.18723111561430852,2.0,17.0,-0.34560446450000004,18.0,-0.08081968149999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.19446546100000003,0.015361112054070928,2.0,19.0,-0.18360351450000006,20.0,-0.2053274075,,,,,,,,
11,oxidative__delsoxr_pq,-0.5422642655000001,0.30277783171692935,2.0,21.0,-0.3281680075,22.0,-0.7563605235000002,,,,,,,,
12,oxidative__delsoxs_pq,0.13082238649999997,0.38982259587082024,2.0,23.0,0.4064685875,24.0,-0.14482381450000004,,,,,,,,
