k,name,in_iM,gene_weight,regulator,function,category
88,Nitrogen,True,0.1182110367296086,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
46,PAL 10 Del,True,0.0853302619415768,,Unknown,Unknown
198,Acetate,False,0.0380921268330637,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
2,ygdT,False,0.0315711478002095,,Unknown,Unknown
7,Sialic Acid,False,0.0298838149593369,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
121,Gluconate,False,-0.0277054912257545,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
84,NtrC-2,False,-0.027306607420085,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
109,Flagella,False,-0.0264872260158559,,Flagellar biosynthesis,Extracellular Structures
85,DNA Damage,False,0.0248681183121091,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
181,GadX,False,-0.0230824874439518,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
67,RpoE,False,0.0222291713562475,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
89,UC-6,False,0.0214687860924707,,Unknown,Unknown
190,Efflux Pump,False,0.0213699946928366,,Multidrug/spermidine efflux pump,Resistance
108,PaaX,False,0.0211516493924106,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
92,Crp-1,False,-0.0209603231641234,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
52,lsrB KO,False,-0.0208901447068343,,lsrB KO and compensatory regulatory changes,Quorum Sensing
96,Dipeptide,False,0.0199522921986773,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
174,Cra,False,0.019473639641421,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
188,Oxidoreductase,False,-0.01800960396203,,Putative oxidoreductase components,Redox Stress
177,PlaR,False,-0.0174529430424569,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0172275271008007,,Deletions from minicoli strain,Genome Reduction
40,IS1,False,0.0167208599784922,,IS1 transcripts,Unknown
48,Cytochrome c,False,-0.0164763256078251,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
163,CP4-44,False,-0.0164294080025007,,CP4-44 prophage expression variation,Prophage
65,NRZ,False,0.0163599627276106,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
69,Phosphate-1,False,-0.0161177227500943,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
74,ArcA,False,-0.0159862923239648,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
133,malE OE,False,-0.0159558954281026,,Accounts for malE plasmid overexpression,Carbon Metabolism
28,ldrA,False,-0.0154996068052672,,Unknown,Unknown
138,Leucine,False,-0.0154438604650051,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
162,Propionate,False,0.0152841675076419,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
31,Nickel,False,0.0152791493523123,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
195,Phage Shock,False,-0.0149522025556509,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
70,Salicylic Acid,False,0.0148001664473852,,Salicylic acid efflux,Redox Stress
187,entC/ubiC KO-2,False,-0.0145938031206477,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0144401904973766,,cyoB/ndh/nuoB KOs,Energy Metabolism
168,ydfB,False,0.0142834168799726,,Unknown,Unknown
112,pts ALE,False,-0.014199902829469,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
114,GlcNAc,False,0.0141872789974198,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
