,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.185751579730777e-16,0.05639241845918634,2.0,0.0,-0.03987546150000032,1.0,0.03987546149999988,,,,,,,,
1,fur__wt_dpd,1.359235855,0.6930411721942106,2.0,2.0,0.8691817424999999,3.0,1.8492899675,,,,,,,,
2,fur__wt_fe,1.0518838424999999,0.4509804084538551,2.0,4.0,0.7329925374999999,5.0,1.3707751474999998,,,,,,,,
3,fur__delfur_dpd,0.5758682529999999,0.1982904636619648,2.0,6.0,0.4356557214999999,7.0,0.7160807844999999,,,,,,,,
4,fur__delfur_fe2,1.189478555,0.20736638425946066,2.0,8.0,1.0428483785,9.0,1.3361087315,,,,,,,,
5,acid__wt_ph5,1.5455171529999998,0.28226498855672005,2.0,10.0,1.3459256654999998,11.0,1.7451086404999998,,,,,,,,
6,acid__delgadx_ph5,0.8920282614999997,,1.0,12.0,0.8920282614999997,,,,,,,,,,
7,acid__delgadw_ph5,1.5859000504999998,0.15817355875490183,2.0,13.0,1.6977456464999996,14.0,1.4740544544999998,,,,,,,,
8,acid__delgade_ph5,1.3341983145,0.019027666482596527,2.0,15.0,1.3207437225,16.0,1.3476529065,,,,,,,,
9,oxidative__wt_pq,1.0917947295,0.242410089339504,2.0,17.0,0.9203849114999998,18.0,1.2632045475,,,,,,,,
10,oxidative__deloxyr_pq,0.8365047069999998,0.22188921061783312,2.0,19.0,0.6796053414999998,20.0,0.9934040724999996,,,,,,,,
11,oxidative__delsoxr_pq,1.3696970554999999,0.28202563220418175,2.0,21.0,1.1702748184999998,22.0,1.5691192925,,,,,,,,
12,oxidative__delsoxs_pq,1.1567081744999999,0.0735289667463724,2.0,23.0,1.1047153435,24.0,1.2087010055,,,,,,,,
13,nac_ntrc__wt_csn,2.023422626,0.052899893616111755,2.0,25.0,2.0608284994999995,26.0,1.9860167525000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.9322742995,0.18217152971414707,2.0,27.0,1.8034595755,28.0,2.0610890235,,,,,,,,
15,nac_ntrc__wt_gln,2.7134099899999997,0.2968032920683189,2.0,29.0,2.9232816104999992,30.0,2.5035383694999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.2008530455000006,0.08415958181045909,2.0,31.0,3.2603628565,32.0,3.1413432345000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.325034624,0.31231884119314884,2.0,33.0,2.5458773945,34.0,2.1041918535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1785458855,0.24266799239580605,2.0,35.0,2.0069537025,36.0,2.3501380685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.3189494399999997,0.524337448550343,2.0,37.0,0.9481868744999996,38.0,1.6897120054999997,,,,,,,,
20,misc__wt_no_te,1.0425994535,0.31493360398314424,2.0,39.0,0.8199077665000001,40.0,1.2652911405,,,,,,,,
21,misc__bw_delcbl,1.4242471579999996,0.5273665780354335,2.0,41.0,1.0513426745,42.0,1.7971516414999993,,,,,,,,
22,misc__bw_delfabr,1.2261683664999996,0.4872995425412211,2.0,43.0,1.5707411774999995,44.0,0.8815955554999997,,,,,,,,
23,misc__bw_delfadr,0.9793176159999999,0.08408878698663382,2.0,45.0,1.0387773674999998,46.0,0.9198578645000001,,,,,,,,
24,misc__nitr_031,2.4576744035000004,,1.0,47.0,2.4576744035000004,,,,,,,,,,
25,omics__wt_glu,1.3337879934999999,0.08116428738484821,2.0,48.0,1.3911798114999998,49.0,1.2763961755,,,,,,,,
26,omics__wt_gly,1.353197969,0.17384699280315527,2.0,50.0,1.4761263565,51.0,1.2302695815,,,,,,,,
27,omics__wt_thr,1.5592136009999997,0.11577287996394242,2.0,52.0,1.6410773894999997,53.0,1.4773498125,,,,,,,,
28,omics__bw_ac,2.4837650900000003,0.08401132061032761,2.0,54.0,2.4243601155000003,55.0,2.5431700645,,,,,,,,
29,omics__bw_fum,2.100632489,0.07540004977824472,2.0,56.0,2.1539483755,57.0,2.0473166025,,,,,,,,
30,omics__bw_glc,1.7330300814999995,0.09312077291849402,2.0,58.0,1.798876411499999,59.0,1.6671837514999996,,,,,,,,
31,omics__bw_pyr,2.7147902325000004,0.283604515379544,2.0,60.0,2.9153289085000003,61.0,2.5142515565,,,,,,,,
32,ompr__wt_nacl,0.25616302700000015,0.08777521040860418,2.0,62.0,0.3182294735000002,63.0,0.1940965805000001,,,,,,,,
33,ompr__bw_delompr_nacl,2.6651856735000004,0.07687530574771714,2.0,64.0,2.6108266235000004,65.0,2.7195447235000003,,,,,,,,
34,minspan__wt_ade,1.4555427435000017,,1.0,66.0,1.4555427435000017,,,,,,,,,,
35,minspan__wt_glc,1.3585766478333332,0.5296473954765849,3.0,67.0,0.7472186974999997,68.0,1.6786589544999997,69.0,1.6498522915000002,,,,,,
36,minspan__wt_glc_anaero,1.560568414,0.11239014476235644,2.0,70.0,1.4810965805,71.0,1.6400402475,,,,,,,,
37,minspan__wt_trp,0.8073093745000001,,1.0,72.0,0.8073093745000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6905210014999996,,1.0,73.0,1.6905210014999996,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0835390895,,1.0,74.0,1.0835390895,,,,,,,,,,
40,minspan__bw_delmntr,0.9526657054999998,,1.0,75.0,0.9526657054999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0198152265,,1.0,76.0,1.0198152265,,,,,,,,,,
42,minspan__bw_delnac_glc,2.2274049325,,1.0,77.0,2.2274049325,,,,,,,,,,
43,cra_crp__wt_ac,0.6638368424999999,0.584953193782027,2.0,78.0,1.0774612124999998,79.0,0.2502124724999999,,,,,,,,
44,cra_crp__wt_fru,0.815957176,0.1842653598673745,2.0,80.0,0.9462524615,81.0,0.6856618904999999,,,,,,,,
