,b4050
p1k_00001,-0.03987546150000032
p1k_00002,0.03987546149999988
p1k_00003,0.8691817424999999
p1k_00004,1.8492899675
p1k_00005,0.7329925374999999
p1k_00006,1.3707751474999998
p1k_00007,0.4356557214999999
p1k_00008,0.7160807844999999
p1k_00009,1.0428483785
p1k_00010,1.3361087315
p1k_00011,1.3459256654999998
p1k_00012,1.7451086404999998
p1k_00014,0.8920282614999997
p1k_00015,1.6977456464999996
p1k_00016,1.4740544544999998
p1k_00017,1.3207437225
p1k_00018,1.3476529065
p1k_00019,0.9203849114999998
p1k_00020,1.2632045475
p1k_00021,0.6796053414999998
p1k_00022,0.9934040724999996
p1k_00023,1.1702748184999998
p1k_00024,1.5691192925
p1k_00025,1.1047153435
p1k_00026,1.2087010055
p1k_00027,2.0608284994999995
p1k_00028,1.9860167525000003
p1k_00029,1.8034595755
p1k_00030,2.0610890235
p1k_00031,2.9232816104999992
p1k_00032,2.5035383694999997
p1k_00033,3.2603628565
p1k_00034,3.1413432345000007
p1k_00035,2.5458773945
p1k_00036,2.1041918535
p1k_00037,2.0069537025
p1k_00038,2.3501380685
p1k_00039,0.9481868744999996
p1k_00040,1.6897120054999997
p1k_00041,0.8199077665000001
p1k_00042,1.2652911405
p1k_00043,1.0513426745
p1k_00044,1.7971516414999993
p1k_00045,1.5707411774999995
p1k_00046,0.8815955554999997
p1k_00047,1.0387773674999998
p1k_00048,0.9198578645000001
p1k_00049,2.4576744035000004
p1k_00050,1.3911798114999998
p1k_00051,1.2763961755
p1k_00052,1.4761263565
p1k_00053,1.2302695815
p1k_00054,1.6410773894999997
p1k_00055,1.4773498125
p1k_00056,2.4243601155000003
p1k_00057,2.5431700645
p1k_00058,2.1539483755
p1k_00059,2.0473166025
p1k_00060,1.798876411499999
p1k_00061,1.6671837514999996
p1k_00062,2.9153289085000003
p1k_00063,2.5142515565
p1k_00064,0.3182294735000002
p1k_00065,0.1940965805000001
p1k_00066,2.6108266235000004
p1k_00067,2.7195447235000003
p1k_00068,1.4555427435000017
p1k_00070,0.7472186974999997
p1k_00071,1.6786589544999997
p1k_00072,1.6498522915000002
p1k_00073,1.4810965805
p1k_00074,1.6400402475
p1k_00075,0.8073093745000001
p1k_00077,1.6905210014999996
p1k_00078,1.0835390895
p1k_00079,0.9526657054999998
p1k_00080,1.0198152265
p1k_00081,2.2274049325
p1k_00082,1.0774612124999998
p1k_00083,0.2502124724999999
p1k_00084,0.9462524615
p1k_00085,0.6856618904999999
p1k_00086,2.2322749405
p1k_00087,1.6575486775000003
p1k_00088,1.6464273885000005
p1k_00089,1.5022513515
p1k_00090,1.5000003074999997
p1k_00091,1.5255299275
p1k_00092,2.4204433885
p1k_00093,2.8508482085000004
p1k_00094,1.2006621185
p1k_00095,1.1324750975
p1k_00096,3.2746289795
p1k_00097,3.0659554165
p1k_00098,1.1431728244999997
p1k_00099,1.1171834024999998
p1k_00100,2.5011229555
p1k_00101,1.2286234115
p1k_00102,1.9726389935000004
p1k_00103,1.3187470854999999
p1k_00104,1.7579283385000002
p1k_00105,1.6719377095
p1k_00106,1.0117383145
p1k_00107,1.7187050614999997
p1k_00108,1.1627602825
p1k_00109,1.7629766215
p1k_00110,0.32361363449999997
p1k_00111,1.5381579225
p1k_00112,2.0005393575
p1k_00113,1.4324891555
p1k_00114,1.2688996575
p1k_00115,0.9473929085000004
p1k_00116,1.8117245035
p1k_00117,1.7036191905000004
p1k_00118,1.5374735844999998
p1k_00119,1.5177071044999997
p1k_00120,0.7611852115000001
p1k_00121,1.1893228734999999
p1k_00122,1.1132538325
p1k_00123,0.6260115585000001
p1k_00124,1.3888549245
p1k_00125,0.8558644344999999
p1k_00126,1.2399402075
p1k_00127,0.05115514749999983
p1k_00128,1.2628332175
p1k_00129,0.4200050615
p1k_00130,1.0539309074999998
p1k_00131,0.8978447054999998
p1k_00132,1.1476791915
p1k_00133,0.4675538415
p1k_00134,0.4064447494999999
p1k_00135,0.8650135335
p1k_00136,1.6977392535
p1k_00137,0.9256422024999996
p1k_00138,0.2920885394999999
p1k_00139,-1.0906662365000002
p1k_00140,1.5327185164999992
p1k_00141,-1.6735264625
p1k_00142,1.3715169334999997
p1k_00143,2.3672339524999995
p1k_00144,1.3982011085
p1k_00145,0.6845439755
p1k_00146,1.3378346734999995
p1k_00147,1.5999269735000017
p1k_00148,1.0518593134999998
p1k_00149,1.0364459065
p1k_00150,1.5806903014999998
p1k_00151,2.2938072485000003
p1k_00152,2.0199613805000003
p1k_00153,1.0017608065
p1k_00154,-0.3813648075000001
p1k_00155,0.6421257174999999
p1k_00157,1.0001753005
p1k_00158,1.9198340115
p1k_00159,1.4217602214999996
p1k_00160,1.7445422535000017
p1k_00161,0.3664038785000003
p1k_00162,0.6115486994999997
p1k_00163,0.7195001784999997
p1k_00164,1.3427457035
p1k_00165,0.35714049649999996
p1k_00166,1.0729107944999998
p1k_00167,0.42629956850000017
p1k_00168,0.06754461649999978
p1k_00169,3.6614728805000003
p1k_00170,3.3677679414999995
p1k_00171,0.7898819105000001
p1k_00172,0.3497607905
p1k_00173,0.6403418164999999
p1k_00174,0.8309786765
p1k_00175,1.1490448194999998
p1k_00176,1.4539643865
p1k_00177,0.7750168925
p1k_00178,0.6263264875000001
p1k_00179,1.0661730124999995
p1k_00180,1.2101976674999997
p1k_00181,0.08954285150000008
p1k_00182,0.8396856404999999
p1k_00183,1.0567971354999999
p1k_00184,1.3913806345
p1k_00185,1.2230827894999998
p1k_00186,1.3089390664999998
p1k_00187,1.3891551834999998
p1k_00188,1.7733959465
p1k_00189,1.0776515334999999
p1k_00190,0.9835516195
p1k_00191,1.2534453704999995
p1k_00192,1.2153213954999995
p1k_00193,0.7475416894999998
p1k_00194,0.8032959675
p1k_00195,2.0024991125
p1k_00196,0.8660829744999998
p1k_00197,0.9632720944999996
p1k_00198,1.0568666825
p1k_00199,1.8860983515000005
p1k_00200,1.4806948395
p1k_00201,0.9090547944999998
p1k_00202,1.1155227614999998
p1k_00203,0.3786894685000002
p1k_00204,0.2678890734999997
p1k_00205,1.5665728364999998
p1k_00206,1.2497035075
p1k_00207,0.6756545725
p1k_00208,0.5498948635
p1k_00209,1.0674794595000001
p1k_00210,0.7228316564999999
p1k_00211,1.2501100414999995
p1k_00212,1.0166802205
p1k_00213,0.9709302945
p1k_00214,1.5132906485
p1k_00215,0.9691370825
p1k_00216,0.4445416405000002
p1k_00217,1.0523655965
p1k_00218,0.35555927950000005
p1k_00219,0.8580363864999998
p1k_00220,1.3145396594999998
p1k_00221,1.0619540984999998
p1k_00222,1.7096991655000002
p1k_00223,1.3983755565
p1k_00224,1.3426069214999998
p1k_00225,1.6532810434999998
p1k_00226,1.2604361715
p1k_00227,1.9824076035000004
p1k_00228,2.0801320825
p1k_00229,0.5550768994999999
p1k_00230,1.3614825654999998
p1k_00231,1.7773030494999995
p1k_00232,1.0894937314999995
