,PA3447
SRX7442752,-0.048044203
SRX7442753,0.048044203
SRX7442754,0.8065340940000001
SRX7442755,1.111503292
SRX7442756,0.02875332
SRX7442757,0.136417787
SRX7442758,-0.524078495
SRX7442759,0.319691388
SRX7442761,1.09057552
SRX7874204,0.08156822600000001
SRX7874205,-0.08156822600000001
SRX7874206,-0.37923843
SRX7874207,-0.37923843
SRX8639787,-0.126984904
SRX8639788,0.126984904
SRX8639789,-0.291894971
SRX8639790,-0.186132769
SRX8639791,-0.489226194
SRX8639792,-0.160814843
SRX8639793,-4.756415905
SRX8639794,-3.775350398
SRX8639795,-4.879964855
SRX8639796,-4.224869721
SRX8639797,-0.04020843
SRX8639798,0.45318921900000003
SRX8639800,0.46563423800000003
SRX1156127,0.316924286
SRX1156135,-0.316924286
SRX1156136,-0.642803417
SRX1156137,0.281299894
SRX1156138,2.492201611
SRX1156140,2.940631942
ERX2195929,-0.26524691300000003
ERX2195930,0.26524691300000003
ERX2195931,1.2811371679999999
ERX2195932,1.5765573769999999
ERX2195933,-0.580480553
ERX2195934,-0.537702201
SRX4579961,0.102098671
SRX4579962,0.028683762
SRX4579963,-0.130782434
SRX4579964,-1.843707233
SRX4579965,-1.5479647870000002
SRX4579966,-1.346064557
SRX5630349,-0.597211806
SRX5630350,0.597211806
SRX5630351,-1.9615995210000001
SRX5630352,-1.9615995210000001
SRX1411278,0.16814008400000002
SRX1411287,-0.511492275
SRX1411289,0.703374343
SRX1411279,-0.23985361900000002
SRX1411280,0.07171353400000001
SRX1411281,0.082106595
SRX1411282,-0.29484793800000003
SRX1411283,0.604499099
SRX1411284,0.043559668
SRX1411285,-0.177867761
SRX1411286,0.31973769900000004
SRX1411288,0.036414834
SRX2711962,0.19950369999999998
SRX2711963,-0.19950369999999998
SRX2711964,-0.32526889200000003
SRX2711965,0.22395273200000002
SRX2711966,1.143169392
SRX2711967,-0.506770114
ERX3558798,1.5678140200000001
ERX3558799,0.137021688
ERX3558800,-0.13963894
ERX3558801,-0.213216913
ERX3558802,-0.0031014
ERX3558803,-0.069668623
ERX3558804,-0.103647845
ERX3558805,0.176417868
ERX3593017,0.283758024
ERX3593018,0.07535789700000001
ERX3593020,0.055704153000000006
ERX3593021,-0.010858578
ERX3593022,-0.044845575000000006
SRX7058492,0.07615785300000001
SRX7058494,-0.511958268
SRX7058495,-0.225152875
SRX7058509,-0.07615785400000001
SRX2662717,0.738871849
SRX2662718,0.890227443
SRX2662721,-0.28818617300000005
SRX2662722,0.288186174
SRX8143226,-0.11822612900000001
SRX8143227,0.11822612900000001
SRX8143228,0.215782347
SRX8143229,0.06691999700000001
ERX2456848,-0.39401140500000004
ERX2456849,-0.557009905
ERX2456850,-0.273338373
ERX2456851,0.289092695
ERX2456852,0.428944139
ERX2456853,0.017899688
ERX2456854,-0.457094516
ERX2456855,-0.46453878
ERX2456856,-0.692753736
ERX2456857,0.08497426300000001
ERX2456858,1.068771687
ERX2456859,0.46064108000000004
SRX540108,0.0
SRX540109,0.0
SRX540110,1.059401123
SRX540111,0.0
SRX540112,4.9316955799999995
SRX540113,5.850798146
SRX540114,1.656532721
SRX540115,0.0
SRX1737662,-0.011742127000000002
SRX1737664,0.027676326
SRX1737665,0.010364215000000001
SRX1737667,-0.0039719560000000004
SRX1737668,0.23011771
SRX1737670,-0.226145753
SRX1516139,-0.012366041000000001
SRX1516140,0.012366041000000001
SRX1516141,0.15091437600000002
SRX1516142,0.33182355700000005
SRX591667,-0.930497199
SRX591668,-1.105065955
SRX591669,-1.160933252
SRX591670,0.187000927
SRX591671,-1.5987813260000001
SRX591675,0.930497199
SRX591676,0.10662948900000001
SRX591677,-1.050470004
SRX591678,0.41558259999999997
SRX591679,-1.159801118
SRX2520351,-0.293596646
SRX2520352,-0.566865641
SRX2520353,-0.517151939
SRX2520354,-0.937361898
SRX2520355,0.49796939500000004
SRX2520356,0.39207707900000005
SRX2520357,-0.029584185000000002
SRX2520358,0.074629468
SRX2520359,1.099036518
SRX2520360,-0.38240393100000003
SRX2652927,0.806291018
SRX2652931,0.23171601600000002
SRX2652933,0.204021633
SRX2652935,-0.840311114
SRX2652937,0.636289481
SRX2940624,-1.477262679
SRX2940626,-4.451608676
SRX2940627,0.416018074
SRX2940628,-0.861058772
SRX2940629,0.445040698
SRX3763712,-0.824493648
SRX3763714,0.824493648
SRX3763715,3.415701014
SRX3763716,3.242012608
SRX3763717,3.332574637
ERX2259197,-0.38280255100000005
ERX2259198,-1.148705538
ERX2259199,0.038726062000000006
ERX2259200,-0.038726061
SRX6976948,0.086554031
SRX6976949,-0.41557497600000004
SRX6976950,0.329020945
SRX6976951,0.286212215
SRX6976952,0.019031224000000003
SRX6976953,0.004719786
SRX4342817,0.147688635
SRX4342818,-0.922596191
SRX4342819,0.754590741
SRX4342820,0.438109915
SRX4342821,0.336797642
SRX4342822,-0.34637198900000005
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,1.226294311
ERX2300163,1.622555806
ERX2300164,2.023997992
ERX2300165,0.9847753440000001
ERX2300166,0.0
ERX2300167,1.054968799
ERX2300168,0.0
ERX2300169,0.86935505
ERX2300170,1.452617871
ERX2068556,-1.2995806220000001
ERX2068557,-0.768209432
ERX2068558,-0.173257915
ERX2068559,1.443273445
ERX2068560,-0.777975633
ERX2068561,-0.665297812
SRX6747256,-0.7681704840000001
SRX6747257,-0.658989047
SRX6747258,1.049865826
SRX6747259,-0.049911675
SRX6747260,0.42720537900000005
SRX6747265,-0.610217596
SRX6747266,-0.49035801100000004
SRX6747268,0.09194714400000001
SRX6747269,0.584869561
SRX6747953,0.118437387
SRX6747954,-0.45174488500000004
SRX6747955,0.333307497
SRX6747957,-0.624916255
SRX6747958,-0.670730507
SRX7747527,-1.122092144
SRX7747528,-1.389351461
SRX7747537,-0.9751200710000001
SRX7747538,0.10292872400000001
SRX7747540,-0.10292872400000001
ERX2813653,0.062909168
ERX2813654,-0.062909167
ERX2813656,0.990640689
ERX2813657,0.30168775800000003
ERX2813658,0.26671696300000003
Paeru_0017,-2.08288588
Paeru_0018,-1.868585594
Paeru_0019,-2.512157229
Paeru_0020,-2.514395869
Paeru_0033,3.861773437
Paeru_0034,4.061804535
Paeru_0035,2.826134042
Paeru_0036,2.457317431
Paeru_0037,-0.393721937
Paeru_0038,-0.992993207
Paeru_0039,-2.4060970790000002
Paeru_0040,-1.7487588070000002
Paeru_0041,-1.527179013
Paeru_0042,-2.457272453
Paeru_0043,-2.156387769
