k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.1060611633,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,True,0.0634609374,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,0.0567122746,AHL,AHL synthesis,Quorum Sensing
13,Uncharacterized-2,False,0.0250273563,,,Uncharacterized
81,QscR-1,False,-0.023774545,QscR,PA1891-PA1897 novel operon,Quorum Sensing
91,CysB-2,False,0.022668771,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,-0.0213941029,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.021103285000000003,,,Uncharacterized
28,PA1226,False,0.020556524200000002,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,0.0205393623,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
32,PvdS,False,0.020399970700000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0196345394,,Iron chelator,Metal Homeostasis
87,DguR,False,0.018919563,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.018632420400000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0185514738,,,Translational
15,LasR,False,-0.017339063800000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.0172496064,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0171728396,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,-0.0159497684,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,-0.0156233563,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,0.015241298200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,0.014892837800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,0.014892214300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0147618318,,,Singlet
97,AmiR,False,0.0143473161,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,0.0142637643,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,0.013953001000000001,,,Singlet
88,NRPS,False,0.013858537,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
25,EsrC,False,-0.0137673593,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0135431102,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,0.0133953864,SoxR,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.0125552525,,,Singlet
54,Sfa2,False,-0.0119355312,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,FruR,False,-0.0118368186,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
