,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0166662451,0.09277520035929791,2.0,0.0,6.9510642718,1.0,7.0822682184,,,,,,,,
1,Fur__wt_dpd,7.493583470200001,0.08582244621974562,2.0,2.0,7.5542691039,3.0,7.4328978365000005,,,,,,,,
2,Fur__wt_fe,6.6529777688,0.09286029132660437,2.0,4.0,6.5873156271,5.0,6.7186399105,,,,,,,,
3,Fur__delfur_dpd,7.2763305028000005,0.02281750101862373,2.0,6.0,7.2924649125,7.0,7.2601960931,,,,,,,,
4,Fur__delfur_fe2,7.04402473615,0.03693093963287895,2.0,8.0,7.070138854,9.0,7.0179106183,,,,,,,,
5,Acid__wt_ph5,6.90827554865,0.011440152838621384,2.0,10.0,6.9001861390000006,11.0,6.9163649583,,,,,,,,
6,Acid__delgadx_ph5,6.88599523705,0.09195100525113822,2.0,12.0,6.9510144164,13.0,6.8209760577,,,,,,,,
7,Acid__delgadw_ph5,6.985747610200001,0.15397881719829737,2.0,14.0,6.8768681444,15.0,7.094627076,,,,,,,,
8,Acid__delgade_ph5,6.86604490435,0.00841983729813726,2.0,16.0,6.8719986284,17.0,6.8600911802999995,,,,,,,,
9,Oxidative__wt_pq,7.11106962195,0.03385477128338363,2.0,18.0,7.0871306836,19.0,7.1350085603,,,,,,,,
10,Oxidative__deloxyr_pq,7.3409483431,0.07511566274455973,2.0,20.0,7.3940631376,21.0,7.2878335486,,,,,,,,
11,Oxidative__delsoxr_pq,7.0462208641,0.01845952683143163,2.0,22.0,7.0331680075,23.0,7.0592737207,,,,,,,,
12,Oxidative__delsoxs_pq,7.50348104535,0.07677668309007132,2.0,24.0,7.4491917321,25.0,7.5577703586,,,,,,,,
13,Nac/NtrC__wt_csn,7.2729201288,0.043022692907783315,2.0,26.0,7.2424984909,27.0,7.3033417667,,,,,,,,
14,Nac/NtrC__wt_cytd,6.97645117165,0.042190169778798046,2.0,28.0,6.9466182165,29.0,7.0062841268,,,,,,,,
15,Nac/NtrC__wt_gln,7.1790577817,0.0555008939868251,2.0,30.0,7.1398127232,31.0,7.2183028402,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.13986218275,0.33681091878422964,2.0,32.0,7.3780234674,33.0,6.9017008981,,,,,,,,
