,b2622
control__wt_glc__1,6.9510642718
control__wt_glc__2,7.0822682184
fur__wt_dpd__1,7.5542691039
fur__wt_dpd__2,7.4328978365000005
fur__wt_fe__1,6.5873156271
fur__wt_fe__2,6.7186399105
fur__delfur_dpd__1,7.2924649125
fur__delfur_dpd__2,7.2601960931
fur__delfur_fe2__1,7.070138854
fur__delfur_fe2__2,7.0179106183
acid__wt_ph5__1,6.9001861390000006
acid__wt_ph5__2,6.9163649583
acid__delgadx_ph5__1,6.9510144164
acid__delgadx_ph5__2,6.8209760577
acid__delgadw_ph5__1,6.8768681444
acid__delgadw_ph5__2,7.094627076
acid__delgade_ph5__1,6.8719986284
acid__delgade_ph5__2,6.8600911802999995
oxidative__wt_pq__1,7.0871306836
oxidative__wt_pq__2,7.1350085603
oxidative__deloxyr_pq__1,7.3940631376
oxidative__deloxyr_pq__2,7.2878335486
oxidative__delsoxr_pq__1,7.0331680075
oxidative__delsoxr_pq__2,7.0592737207
oxidative__delsoxs_pq__1,7.4491917321
oxidative__delsoxs_pq__2,7.5577703586
nac_ntrc__wt_csn__1,7.2424984909
nac_ntrc__wt_csn__2,7.3033417667
nac_ntrc__wt_cytd__1,6.9466182165
nac_ntrc__wt_cytd__2,7.0062841268
nac_ntrc__wt_gln__1,7.1398127232
nac_ntrc__wt_gln__2,7.2183028402
nac_ntrc__bw_delnac_csn__1,7.3780234674
nac_ntrc__bw_delnac_csn__2,6.9017008981
nac_ntrc__bw_delnac_cytd__1,7.2861645741
nac_ntrc__bw_delnac_cytd__2,7.0587985083
nac_ntrc__bw_delnac_gln__1,7.075636898
nac_ntrc__bw_delnac_gln__2,7.086564405
nac_ntrc__bw_delnac_nh4__1,6.9579043491
nac_ntrc__bw_delnac_nh4__2,7.1256834106
misc__wt_no_te__1,7.315715292
misc__wt_no_te__2,7.2043005403
misc__bw_delcbl__1,6.9012622975
misc__bw_delcbl__2,6.9711296084
misc__bw_delfabr__1,6.882943972
misc__bw_delfabr__2,6.7191733461
misc__bw_delfadr__1,6.8443915323
misc__bw_delfadr__2,7.0360771515
misc__nitr_031__1,6.7586366818
omics__wt_glu__1,6.6418840348
omics__wt_glu__2,6.873301151
omics__wt_gly__1,6.2622438155
omics__wt_gly__2,6.3458409567
omics__wt_thr__1,7.1839287013
omics__wt_thr__2,7.2995647038
omics__bw_ac__1,7.1064422601
omics__bw_ac__2,7.0326122353
omics__bw_fum__1,6.9411118171
omics__bw_fum__2,7.0232199837
omics__bw_glc__1,7.3758704232
omics__bw_glc__2,7.392434886
omics__bw_pyr__1,7.2050155525
omics__bw_pyr__2,7.2509947525000005
ompr__wt_nacl__1,6.7158542071
ompr__wt_nacl__2,6.797078696
ompr__bw_delompr_nacl__1,6.2098040797
ompr__bw_delompr_nacl__2,6.4812842191
minspan__wt_ade__1,7.1277994657
minspan__wt_glc__1,6.3462622927
minspan__wt_glc__2,6.6989254194
minspan__wt_glc__3,6.6167706671
minspan__wt_glc__4,6.5167027719
minspan__wt_glc_anaero__1,6.8006153471
minspan__wt_glc_anaero__2,6.6759518489000005
minspan__wt_trp__1,6.941226954
minspan__bw_delcra_glc__1,7.2355424945
minspan__bw_delcra_glc__2,7.2014792389
minspan__bw_delcra_trp__1,7.0473364562
minspan__bw_delmntr__1,6.8860339671
minspan__bw_delnac_ade__1,7.2759770775
minspan__bw_delnac_glc__1,7.0072456731
cra_crp__wt_ac__1,6.5878356084
cra_crp__wt_ac__2,6.4432767217
cra_crp__wt_fru__1,6.473012807
cra_crp__wt_fru__2,6.8202056548000005
cra_crp__delcra_ac__1,7.2042551027
cra_crp__delcra_ac__2,7.1739405369
cra_crp__delcra_fru__1,7.1130329136
cra_crp__delcra_fru__2,6.9866164863
cra_crp__delcra_glc__1,7.0188727103
cra_crp__delcra_glc__2,7.0661177224
rpoB__wt_031__1,6.4218332008
rpoB__wt_044__1,6.5825687731
rpoB__wt_lb__1,6.6731363641
rpoB__wt_lb__2,6.4908147404
rpoB__rpoBE546V_031__1,6.7027326557
rpoB__rpoBE546V_044__1,6.5130513301
rpoB__rpoBE546V_lb__1,6.126610336
rpoB__rpoBE546V_lb__2,6.2991191812
rpoB__rpoBE546V_glc__1,6.3708513322
rpoB__rpoBE672K_glc__1,5.9014738066
rpoB__rpoBE672K_glc__2,5.9176852713
rpoB__rpoBE672K_lb__1,5.9982160807
rpoB__rpoBE672K_lb__2,5.9066435304
crp__wt_fru__1,6.4576613109
crp__wt_glyc__1,6.4849006405
crp__wt_glyc__2,6.3035867139
crp__delar1_glyc__1,7.8058199256
crp__delar1_glyc__2,7.9440097092
crp__delar1ar2_glyc__1,7.0978388666
crp__delar1ar2_glyc__2,7.0168981843
crp__delar1ar2_glyc__3,7.0531046991
crp__delar2_glyc__1,7.3716087986
crp__delar2_glyc__2,7.3404079717
crp__delar2_glyc__3,7.1849285838
crp__delcrp_fru__1,7.2121714866
crp__delcrp_fru__2,7.0414870324
crp__delcrp_fru__3,7.2405265156
crp__delcrp_glc__1,7.077604071
crp__delcrp_glc__2,7.1595225212999996
crp__delcrp_glc__3,7.0888820901
crp__delcrp_glyc__1,7.0662339771
crp__delcrp_glyc__2,7.0969668709
crp__delcrp_glyc__3,7.2237004668
glu__glu_ale3__1,7.0682410884
glu__glu_ale4__1,6.4107758331
glu__glu_ale5__1,6.1692656987
glu__glu_ale6__1,5.6956697292000005
glu__glu_ale8__1,8.0944908068
glu__glu_ale9__1,7.2221122926
glu__glu_ale10__1,6.8874887198
42c__wt_42c__1,7.7063057167
42c__42c_ale1__1,7.4378349771
42c__42c_ale2__1,7.1960680922
42c__42c_ale3__1,7.0613722254
42c__42c_ale4__1,7.814571801
42c__42c_ale5__1,6.9645721229
42c__42c_ale6__1,7.1607288681
42c__42c_ale8__1,8.2314810934
42c__42c_ale9__1,7.3877161311
42c__42c_ale10__1,7.8971428119
ssw__wt_ac__1,6.5345860602
ssw__wt_glc__1,6.9722414961
ssw__wt_glyc__1,5.5227731922
ssw__wt_xyl__1,6.3224270791
ssw__glc_ale1__1,6.9338104884
