,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.805912231325,0.2843273912850888,4.0,21.0,1.4711519677,34.0,1.9031467096,45.0,2.1400793592,58.0,1.7092708887999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7533886594750001,0.09002325088044714,4.0,23.0,0.7515398131000001,42.0,0.8704216747,70.0,0.6511943563,79.0,0.7403987938000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.352950643875,0.22873620681158807,4.0,24.0,0.018908987800000002,29.0,0.5377309262000001,68.0,0.4207367218,74.0,0.43442593970000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43128617069999997,0.18431270396686916,4.0,27.0,0.1665166333,31.0,0.5718705214,69.0,0.5399387825,75.0,0.4468187456,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.87084665185,0.4047926294309464,4.0,30.0,1.4346864418,32.0,2.0072205506,59.0,1.6759197579,86.0,2.3655598571,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2021172305,,1.0,35.0,2.2021172305,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9231123594500001,0.4256267777508461,4.0,36.0,2.1135996848,44.0,2.357842739,60.0,1.8582432379,61.0,1.3627637761,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08460030118571431,4.0,37.0,0.0675359245,46.0,0.0002839516,57.0,0.051561353500000004,84.0,-0.1193812296,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7466155394,0.044266168608192456,2.0,39.0,0.7153146314000001,43.0,0.7779164474,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.33120137185,0.28914283922849426,2.0,47.0,1.1267465095,55.0,1.5356562342,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.6806934280902588,3.0,87.0,0.7553914127,90.0,-0.1895962559,93.0,-0.5657951568,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7913834927666666,0.2701285564422777,3.0,88.0,-0.5208703496,91.0,-0.7921543159000001,94.0,-1.0611258128,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.38632346320000005,0.38381105746966154,3.0,89.0,-0.31715823930000003,92.0,-0.8000143139,95.0,-0.0417978364,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2510847753977673,4.0,96.0,-0.2650391512,97.0,-0.059813488500000005,98.0,-0.014410708900000001,99.0,0.3392633486,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.07953634515,1.4926551607649605,2.0,100.0,-2.1350029313,104.0,-0.024069759000000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35650063125,0.5491665912160929,2.0,101.0,-0.7448200519,105.0,0.0318187894,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,1.144695264755831,12.0,102.0,-2.1350029313,110.0,-2.1350029313,117.0,0.48896044450000004,125.0,-0.1288155577,131.0,0.3294380447,134.0,0.8357060166,138.0,0.30888729460000003,159.0,1.0165599266,162.0,0.3319761157,164.0,1.1964019409,170.0,0.8281041507,174.0,-0.9372125141000001,,,,
33,immunity_isolated__WT_npr1,-0.54988762945,0.6521220429766297,2.0,103.0,-1.0110075482,126.0,-0.0887677107,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05049091354285715,0.8177980492846854,14.0,106.0,0.9014974792,113.0,0.1046058289,121.0,-0.4208757953,127.0,-1.2549401875,136.0,0.7456162097,142.0,-0.5893810041,145.0,0.9395626395000001,150.0,0.5177596452000001,160.0,-1.7458745865,161.0,0.1613083249,163.0,0.7414028379000001,167.0,-0.6826805454,172.0,-0.0982428412,176.0,-0.0266307949
35,immunity_isolated__AvrRpt2_npr1,-0.9535453354666666,0.18650889885823216,3.0,107.0,-0.9909298601000001,128.0,-0.7511757274,146.0,-1.1185304189,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0094980455666667,0.6313338250192542,3.0,108.0,-1.2203696931,129.0,-0.2997177341,147.0,-1.5084067095,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.17056459495,0.09211828521952127,2.0,109.0,-0.1054271308,148.0,-0.2357020591,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.263082210675,1.4897946329477483,4.0,111.0,-0.0011499953000000001,119.0,-2.1350029313,140.0,-0.4040628472,165.0,1.4878869311,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16227172067499995,0.7980233567490168,4.0,112.0,-1.1393480603,120.0,0.3567651967,141.0,-0.4724858561,166.0,0.6059818370000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3025849147,0.5869443217406957,3.0,114.0,-0.4337492886,122.0,0.3388449666,143.0,-0.8128504221,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6968020720749999,1.1067303070199408,4.0,115.0,-2.1350029313,123.0,0.5593272235,144.0,-0.6822462602,168.0,-0.5292863203,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09544432843333332,0.5645417219010663,3.0,116.0,-0.7155875429,124.0,0.0406325923,169.0,0.38862196530000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.00936283424999998,0.49026448985297233,2.0,118.0,0.3560321796,139.0,-0.33730651110000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3924348527333333,1.5200861453189423,3.0,130.0,0.6612066867,152.0,-2.1350029313,156.0,0.2964916864,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22668039215000002,0.20311598328754993,2.0,132.0,0.3703050813,135.0,0.08305570300000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.023911421100000003,0.1570781703063564,2.0,133.0,0.0871596183,137.0,-0.1349824605,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04869267835000002,0.42914965154314255,2.0,149.0,0.35214730710000003,151.0,-0.2547619504,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10905795979999999,0.9900327699532654,3.0,153.0,-1.0214527145,155.0,0.8213646385000001,158.0,0.5272619554,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3925286309,0.15936349402689598,2.0,154.0,-0.5052156382,157.0,-0.27984162360000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04903322365,0.030322498553925496,2.0,171.0,0.0275919793,175.0,0.070474468,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7140338025999999,0.005893396458463041,2.0,173.0,0.709866542,177.0,0.7182010632,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1918620209044249,3.0,178.0,-0.061775293,182.0,0.2151399055,183.0,-0.1533646125,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5406383014333334,0.18627756364816392,3.0,179.0,0.3371597407,180.0,0.7027653886,181.0,0.581989775,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.07491756679831287,3.0,184.0,-0.048660681000000004,185.0,0.0862718081,186.0,-0.0376111271,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17081536723333332,0.12969208893692538,3.0,187.0,0.1785784617,188.0,0.2964515358,189.0,0.0374161042,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45223369990000006,0.36439653352335777,3.0,190.0,-0.5631968361,191.0,-0.7482492448,192.0,-0.045255018800000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.31005181860000003,0.22111477241878882,3.0,193.0,0.4235659764,194.0,0.0552350402,195.0,0.4513544392,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5753690461000001,0.1623116416193879,3.0,196.0,-0.7533589498000001,197.0,-0.43553351360000003,198.0,-0.5372146749,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3857333846,0.053927933542387674,3.0,199.0,0.33835874800000004,200.0,0.4444200582,201.0,0.3744213476,,,,,,,,,,,,,,,,,,,,,,
