,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03789595463224755,2.0,0.0,-0.0267964865,1.0,0.0267964865,,,,,,,,
1,fur__wt_dpd,-0.6226304175,0.3385305053903138,2.0,2.0,-0.8620076335,3.0,-0.38325320150000003,,,,,,,,
2,fur__wt_fe,-0.6566633740000001,0.13952355022596258,2.0,4.0,-0.7553214225,5.0,-0.5580053255,,,,,,,,
3,fur__delfur_dpd,-0.55254282,0.06855702673173894,2.0,6.0,-0.5040656815,7.0,-0.6010199585,,,,,,,,
4,fur__delfur_fe2,-0.2420066315,0.08611359220430914,2.0,8.0,-0.3028981365,9.0,-0.1811151265,,,,,,,,
5,acid__wt_ph5,-0.4070870335,0.03396155805450344,2.0,10.0,-0.3830725855,11.0,-0.4311014815,,,,,,,,
6,acid__delgadx_ph5,-0.16173250150000001,,1.0,12.0,-0.16173250150000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.283830668,0.01822210568873146,2.0,13.0,-0.2967156425,14.0,-0.27094569350000003,,,,,,,,
8,acid__delgade_ph5,-0.26826987,0.17696554866864944,2.0,15.0,-0.3934034095,16.0,-0.1431363305,,,,,,,,
9,oxidative__wt_pq,-0.3565459925,0.07329123886075091,2.0,17.0,-0.4083707245,18.0,-0.30472126050000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.0590725765,0.2923488891636906,2.0,19.0,-0.2657944585,20.0,0.1476493055,,,,,,,,
11,oxidative__delsoxr_pq,-0.5271653015000001,0.11586811946919387,2.0,21.0,-0.4452341685,22.0,-0.6090964345000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.293806645,0.05365925417421503,2.0,23.0,-0.3317494675,24.0,-0.2558638225,,,,,,,,
13,nac_ntrc__wt_csn,-0.19236714300000002,0.12137459544085163,2.0,25.0,-0.2781919425,26.0,-0.1065423435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.237189279,0.13262116415096273,2.0,27.0,-0.3309666035,28.0,-0.1434119545,,,,,,,,
15,nac_ntrc__wt_gln,-0.307715707,0.03309245240264026,2.0,29.0,-0.3311156045,30.0,-0.2843158095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6708684365,0.35717204490133503,2.0,31.0,-0.41830966150000004,32.0,-0.9234272115000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5957661925,0.08057364533316383,2.0,33.0,-0.5387920215,34.0,-0.6527403635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9818106485,0.02408682316894183,2.0,35.0,-0.9647786925,36.0,-0.9988426045000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2704523815,0.1292381453995573,2.0,37.0,-0.3618375505,38.0,-0.17906721250000002,,,,,,,,
20,misc__wt_no_te,-0.42934909450000003,0.07143350105515994,2.0,39.0,-0.4798602075,40.0,-0.37883798150000003,,,,,,,,
21,misc__bw_delcbl,-0.5127734385,0.043178682219348084,2.0,41.0,-0.4822414995,42.0,-0.5433053775000001,,,,,,,,
22,misc__bw_delfabr,-0.861514085,0.3893538229657665,2.0,43.0,-0.5861993565,44.0,-1.1368288135,,,,,,,,
23,misc__bw_delfadr,-0.3741696455,0.09744915454547323,2.0,45.0,-0.4430766035,46.0,-0.3052626875,,,,,,,,
24,misc__nitr_031,-0.19236506650000001,,1.0,47.0,-0.19236506650000001,,,,,,,,,,
25,omics__wt_glu,-0.153663203,0.2099412428924734,2.0,48.0,-0.0052123265,49.0,-0.3021140795,,,,,,,,
26,omics__wt_gly,-0.0641418835,0.24732228095244732,2.0,50.0,0.1107413785,51.0,-0.2390251455,,,,,,,,
27,omics__wt_thr,0.090757809,0.5301790203042848,2.0,52.0,0.4656509895,53.0,-0.2841353715,,,,,,,,
28,omics__bw_ac,-0.19034204300000002,0.018216505403024486,2.0,54.0,-0.1774610285,55.0,-0.2032230575,,,,,,,,
