,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2891696180000003,0.15045587997540796,2.0,0.0,1.3955579910000004,1.0,1.182781245
1,RichMedia__BHIN_Growth_Mid,0.5775994990000002,1.2426801515401975,2.0,2.0,1.4563070610000004,3.0,-0.301108063
2,RichMedia__BHIN_Growth_Stat,-1.2205374939999998,0.6310346271198922,2.0,4.0,-1.666746358,5.0,-0.7743286299999994
3,RichMedia__LBv2_Growth_Late,-0.7958034499999993,0.2111289652030849,2.0,6.0,-0.6465127269999993,7.0,-0.9450941729999992
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2708318419442184,2.0,8.0,0.1915070320000005,9.0,-0.1915070319999996
5,RichMedia__LBv2_Growth_Stat,-2.2185653224999995,0.14603000600097274,2.0,10.0,-2.1153065149999994,11.0,-2.3218241299999995
6,RichMedia__MHB_Rich_Mid,0.8201075065000003,0.29259532224089535,2.0,12.0,1.0270036430000005,13.0,0.6132113700000001
7,RichMedia__NBO_Rich_Mid,-0.3299695799999997,0.24471116188369557,2.0,14.0,-0.1569326579999996,15.0,-0.5030065019999999
8,Carbon__M9Na_Arabinose_Mid,-0.03132106850000045,0.027031657040434125,2.0,16.0,-0.0122068005000004,17.0,-0.0504353365000005
9,Carbon__M9Na_Galactose_Mid,0.7019289044999999,0.17440469569965186,2.0,18.0,0.5786061614999998,19.0,0.8252516475
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2315484595000004,0.09692912134853117,2.0,20.0,-1.1630092205000002,21.0,-1.3000876985000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4226900625000005,0.14366445451072507,2.0,22.0,-0.5242761725000005,23.0,-0.3211039525000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1960542335000004,0.010278820955166476,2.0,24.0,-2.1887860095,25.0,-2.203322457500001
13,Carbon__M9Na_GlcNAc_Mid,-0.49904145550000045,0.25929921601420536,2.0,26.0,-0.3156892215000004,27.0,-0.6823936895000005
14,Carbon__M9Na_Gluconate_Mid,1.1254157795000004,0.8591623658035965,2.0,28.0,1.7329353145000006,29.0,0.5178962445000002
15,Carbon__M9Na_Glucosamine_Mid,-2.3746191745000007,0.5316333756115186,2.0,30.0,-2.7505407395000003,31.0,-1.9986976095000009
16,Carbon__M9Na_Glycerol_Mid,0.12729777449999966,0.13359800883464867,2.0,32.0,0.2217658325,33.0,0.0328297164999993
17,Carbon__M9Na_Maltose_Mid,-0.3715168234999999,0.31656151794271403,2.0,34.0,-0.5953596194999999,35.0,-0.1476740274999999
18,Carbon__M9Na_Mannitol_Mid,-0.01288777800000055,0.17550209077582085,2.0,36.0,-0.1369864965000005,37.0,0.1112109404999994
19,Carbon__M9Na_Trehalose_Mid,-0.1872983700000001,0.012632309203725718,2.0,38.0,-0.1783659785000004,39.0,-0.1962307614999998
