k,name,in_iM,gene_weight,regulator,function,category
40,QstR,False,0.0362964714336902,QstR,Competence QstR regulation,Competence
39,AhpCF,False,0.0295918854666994,,Alleviation of oxidative stress,Stress response
0,UC-1,False,0.0294222434864681,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0248152314481244,,Cytochrome O,Energy metabolism
30,GntR,False,0.0240535402827588,GntR,Gluconate utilization,Carbon source utilization
38,UC-7,False,0.022618030601609,,Unknown,Uncharacterized
19,UC-5,False,-0.0197283447557569,,Unknown,Uncharacterized
35,ArgR,False,-0.0180625811887959,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.0154924098364735,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,0.0141838557406006,,Unknown,Uncharacterized
14,UC-3,False,-0.0132867010291368,,Unknown,Uncharacterized
7,NarP,False,-0.0132184386847454,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0107297702927845,,Biofilm formation,Structural components
17,Flagellar-2,False,0.0107192296785402,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.010062547189292,TreR,,
32,CueR,False,-0.0096947466616752,CueR,Copper resistance,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0096857187866205,LiuR,Branched-chain amino acid degradation,Amino acid
31,Null-3,False,0.0086002701599356,,Unknown,Uncharacterized
37,Arabinose,False,0.0083534375923017,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,0.0075951818308127,,Unknown,Uncharacterized
3,TRAP,False,0.0074677371986815,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0073998798355798,,Unknown,Uncharacterized
26,Null-2,False,-0.0073299263143014,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0070845858790333,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0063436467890322,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0062831985818571,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0062493153364746,,Unknown,Uncharacterized
25,PhrR,False,0.0053980477591241,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.0043994678645102,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0043332182307455,,Translation machinery,Translation
27,Maltose,False,-0.0040017238085191,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,0.0031700400703523,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,0.002612387750032,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
24,Phage-1,False,-0.0021265890800714,,Phage,Phage
12,UC-2,False,0.0020378790695008,,Unknown,Uncharacterized
21,NorR2,False,0.0019759020689932,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,0.0017693337738072,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0017633796281323,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0014708082694971,,Phage,Phage
44,UC-9,False,0.0013875052807795,,Unknown,Uncharacterized
10,FruR,False,-0.0012688272091554,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0010358805620953,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,-0.0008380172419068,,Unknown,Uncharacterized
11,Chaperone,False,0.000680031403341,,Chaperone protiens,Translation
23,GlpR,False,0.0006160246034083,,Glycerol utilization,Carbon source utilization
