,PN96_RS12570
SBRG_BHIN_Growth_Late_1,1.3955579910000004
SBRG_BHIN_Growth_Late_2,1.182781245
SBRG_BHIN_Growth_Mid_1,1.4563070610000004
SBRG_BHIN_Growth_Mid_2,-0.301108063
SBRG_BHIN_Growth_Stat_1,-1.666746358
SBRG_BHIN_Growth_Stat_2,-0.7743286299999994
SBRG_LBv2_Growth_Late_1,-0.6465127269999993
SBRG_LBv2_Growth_Late_2,-0.9450941729999992
SBRG_LBv2_Growth_Mid_1,0.1915070320000005
SBRG_LBv2_Growth_Mid_2,-0.1915070319999996
SBRG_LBv2_Growth_Stat_1,-2.1153065149999994
SBRG_LBv2_Growth_Stat_2,-2.3218241299999995
SBRG_MHB_Rich_Mid_1,1.0270036430000005
SBRG_MHB_Rich_Mid_2,0.6132113700000001
SBRG_NBO_Rich_Mid_1,-0.1569326579999996
SBRG_NBO_Rich_Mid_2,-0.5030065019999999
SBRG_M9Na_Arabinose_Mid_1,-0.0122068005000004
SBRG_M9Na_Arabinose_Mid_2,-0.0504353365000005
SBRG_M9Na_Galactose_Mid_1,0.5786061614999998
SBRG_M9Na_Galactose_Mid_2,0.8252516475
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1630092205000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3000876985000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5242761725000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3211039525000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1887860095
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.203322457500001
SBRG_M9Na_GlcNAc_Mid_1,-0.3156892215000004
SBRG_M9Na_GlcNAc_Mid_2,-0.6823936895000005
SBRG_M9Na_Gluconate_Mid_1,1.7329353145000006
SBRG_M9Na_Gluconate_Mid_2,0.5178962445000002
SBRG_M9Na_Glucosamine_Mid_1,-2.7505407395000003
SBRG_M9Na_Glucosamine_Mid_2,-1.9986976095000009
SBRG_M9Na_Glycerol_Mid_1,0.2217658325
SBRG_M9Na_Glycerol_Mid_2,0.0328297164999993
SBRG_M9Na_Maltose_Mid_1,-0.5953596194999999
SBRG_M9Na_Maltose_Mid_2,-0.1476740274999999
SBRG_M9Na_Mannitol_Mid_1,-0.1369864965000005
SBRG_M9Na_Mannitol_Mid_2,0.1112109404999994
SBRG_M9Na_Trehalose_Mid_1,-0.1783659785000004
SBRG_M9Na_Trehalose_Mid_2,-0.1962307614999998
SBRG_M9Na_ethanol_Mid_1,0.0720666134999996
SBRG_M9Na_ethanol_Mid_2,1.0832564194999996
SBRG_M9Na_fructose_Mid_1,0.5323189274999995
SBRG_M9Na_fructose_Mid_2,0.1010157634999995
SBRG_M9Na_fumarate_Mid_1,1.6664016504999992
SBRG_M9Na_fumarate_Mid_2,1.1451563745
SBRG_M9Na_glucoseGrowth_Late_1,-0.9536334345000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.9909530715
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1100085855000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1100085855000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0507098145
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2631371245
SBRG_M9Na_ribose_Mid_1,0.3537429484999999
SBRG_M9Na_ribose_Mid_2,1.6164440065
SBRG_M9Na_succinate_Mid_1,0.3110376204999996
SBRG_M9Na_succinate_Mid_2,-1.1994418635000006
SBRG_M9Na_sucrose_Mid_1,0.4416506074999997
SBRG_M9Na_sucrose_Mid_2,-0.0637566845000003
SBRG_LBv2_HapROver_Late_1,0.2581153309999999
SBRG_LBv2_HapROver_Late_2,0.6912965890000002
SBRG_LBv2_HapROver_Mid_1,0.7936445450000003
SBRG_LBv2_HapROver_Mid_2,0.4316289400000004
SBRG_LBv2_HapROver_Stat_1,0.186646746
SBRG_LBv2_HapROver_Stat_2,0.2459141960000002
SBRG_LBv2_LuxOOver_Late_1,-1.828456458
SBRG_LBv2_LuxOOver_Late_2,-1.6688961029999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1586135049999999
SBRG_LBv2_LuxOOver_Mid_2,0.2018334600000004
SBRG_LBv2_LuxOOver_Stat_1,0.9770631860000004
SBRG_LBv2_LuxOOver_Stat_2,1.174215169
SBRG_LBv2_QstROver_Late_1,-2.0797937049999997
SBRG_LBv2_QstROver_Late_2,-2.107966454
SBRG_LBv2_QstROver_Mid_1,1.4747244880000006
SBRG_LBv2_QstROver_Mid_2,1.398882381
SBRG_LBv2_QstROver_Stat_1,2.035207593000001
SBRG_LBv2_QstROver_Stat_2,2.4684599590000005
SBRG_LBv2_TfoXOver_Late_1,-2.504648137
SBRG_LBv2_TfoXOver_Late_2,-1.717346397
SBRG_LBv2_TfoXOver_Mid_1,0.0826781610000004
SBRG_LBv2_TfoXOver_Mid_2,0.0333654970000001
SBRG_LBv2_TfoXOver_Stat_1,0.6817160009999998
SBRG_LBv2_TfoXOver_Stat_2,0.7270682930000003
SRX12193062,0.3273257384999999
SRX12193071,0.5274618904999997
SRX12193063,-0.3273257384999999
SRX12193072,0.1624734884999998
SBRG_LBv2_LowpH_Mid_1,1.064736183
