,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24012474426433952,2.0,0.0,0.169793835,1.0,-0.169793835,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4787306365,0.2050293058379711,2.0,2.0,2.333753024,3.0,2.623708249,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.705594384,0.0961951110324514,3.0,4.0,2.81572724,5.0,2.663040546,6.0,2.6380153660000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7733213425,0.15188090873599888,2.0,7.0,2.665925322,8.0,2.880717363,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.043160744334522896,2.0,9.0,-0.030519255000000002,10.0,0.030519255000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45857813050000007,0.30268224007250105,2.0,11.0,-0.24454946600000002,12.0,-0.6726067950000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12473837664516806,2.0,13.0,-0.088203352,14.0,0.088203352,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.69296905825,0.8991543372983867,4.0,15.0,1.9520599299999999,16.0,0.71654637,17.0,0.143697498,18.0,-0.040427565000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.297418123,0.20956074975917446,4.0,19.0,0.408900562,20.0,-0.010554025,21.0,0.44649526300000003,22.0,0.344830692,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17901814900000002,0.3317797709384253,3.0,23.0,-0.30405786,24.0,-0.43010891100000004,25.0,0.197112324,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18240294879306665,2.0,26.0,0.128978362,27.0,-0.128978362,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7164165170000001,0.16620231502064375,2.0,28.0,-0.598893733,29.0,-0.833939301,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.04674994750000001,0.1042366025345116,2.0,30.0,-0.026956461,31.0,0.12045635600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.18335988842086165,2.0,32.0,-0.129655021,33.0,0.12965502,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.9230114305,0.06548551185196987,2.0,34.0,1.96931668,35.0,1.876706181,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.48766453,0.043867179364267504,2.0,36.0,3.51868331,37.0,3.45664575,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.551115123125783e-17,0.9080562970698247,3.0,38.0,-0.6039480890000001,39.0,1.044268641,40.0,-0.44032055200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.5007842083333336,0.2095434710143495,3.0,41.0,3.269387808,42.0,3.6777216580000003,43.0,3.5552431589999998,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09085267559193674,2.0,44.0,-0.064242543,45.0,0.064242543,,,,,,,,,,,,
