,BSU_29460
SRX5278711,1.1908326299661889
SRX5278713,0.5455671697214424
SRX5278714,0.7291635807240393
SRX5278715,0.42995104442065024
SRX5278716,-0.3554779357780413
SRX5278717,-0.3965529433340187
SRX5278718,-0.19566055663059426
SRX5278719,-0.17715706948979634
SRX5278720,0.8174947304785176
SRX5278721,0.5590835204801321
SRX1254783,-0.6674203500240043
SRX1254784,-0.8220597177537066
SRX1254785,-0.6627306621833036
SRX1254786,-0.6409597548584136
SRX1473807,-0.019850422470522492
SRX1473808,-0.005969001447893696
SRX1473809,0.025819423918415296
SRX7520944,0.6292854792681126
SRX7520945,0.3542372595185057
SRX7520946,-0.4937314087368812
SRX7520947,-0.4897913300497372
SRX7520948,0.27813819473150136
SRX7520949,0.14632529912299308
SRX7520950,-0.8211452085960929
SRX7520951,-0.8522060169190171
SRX959206,-2.5902147176302077
SRX959207,-2.1145813310659314
SRX959208,-2.091226660436501
SRX959209,-2.6498135217185013
SRX959210,-3.0034469337124645
SRX959211,-2.8262823196475777
SRX959212,-0.0062422468420626495
SRX959213,0.3139860755822061
SRX959214,-0.007653438118211397
SRX959215,-0.14843075449489618
SRX959216,-0.18316767523222846
SRX959217,0.03150803910519606
SRX3269802,-0.2260190277776664
SRX3269803,0.2260190277776655
SRX3269804,-0.7599049709422472
SRX3269805,-0.2622993741841837
SRX3269806,-0.11930495769753426
SRX3269807,-1.8105360218084323
SRX3269808,-1.8667074927930143
SRX3269809,-1.9783802540674
SRX3269810,-1.338592789948725
SRX3269811,-2.196254653873396
SRX2529102,-0.08602529749347276
SRX2529103,0.08602529749347276
SRX2529104,-0.4009210174246256
SRX2529105,-0.4175053074201971
ERX1981712,-0.9801970971225265
ERX1981713,-0.6811189802593383
ERX1981714,-0.7313063644610374
ERX1981715,0.025558191909878403
ERX1981716,0.02572580837192717
ERX1981717,-0.05128400028180646
ERX2274784,-0.10365763189704147
ERX2274785,-0.3135183106316113
ERX2274786,-0.15169798682242866
ERX2274787,1.3409735554770448
ERX2274788,1.3922691017751578
ERX2274789,1.2338090045208387
ERX2274790,-0.1021230827274362
ERX2274791,0.1702035603447456
ERX2274792,0.002638243283003661
ERX2274793,1.2767605024049438
ERX2274794,1.478919248366176
ERX2274795,1.5579675108335405
ERX2274796,-0.14461263028271265
ERX2274797,0.11866978240021543
ERX2274798,0.025942847882496345
ERX2274799,1.2854702911904736
ERX2274800,1.268787136951107
ERX2274801,1.1020450834981386
ERX1819430,-1.8270952955753104
ERX1819431,-2.577216673717017
ERX1819432,-2.458383365323832
ERX1819433,-1.18223461201314
ERX1819434,-0.018532465512201668
ERX1819435,-0.4094823086653317
ERX1819436,-0.28447624497558177
ERX1819437,-0.1355302430507983
ERX1819438,0.29362608274217106
ERX1819439,0.3417477840572953
ERX1819440,0.6591150306992297
ERX1819441,0.5471457302196914
ERX1819442,-0.27509361722996983
ERX1819443,-0.4631257477945501
ERX1819444,0.18012497378337855
ERX1819445,0.1342611799195117
ERX3440914,0.08460066574850877
ERX3440915,0.16026534945958382
ERX3440916,0.14275978513177634
ERX3440917,-0.3996555393567451
ERX3440918,0.479796639419642
ERX3440919,0.2046786894929875
ERX3440920,0.17145549210995004
ERX3440921,-0.6439012805460087
ERX3440922,-1.0013548786573905
ERX3440923,-1.038245335720207
ERX3440924,-1.0922322184742832
ERX3440925,0.22905540562312954
ERX3440926,-0.16005339934424345
ERX3440927,-0.5649576894040793
ERX3440928,-1.2572838408219875
ERX3440929,-1.2572637305603285
ERX3440930,-0.6575528574512046
ERX3440931,-1.3488579658683229
ERX3440932,-0.978620071130656
ERX3440933,-1.1297798559850762
ERX3440934,-0.16405827716991614
ERX3440935,-0.2631422710798965
ERX3440936,-0.3136560713716392
ERX3440937,-0.25852692018413315
ERX3440938,0.1980373852984192
ERX3440939,-0.22475364253966035
ERX3440940,-0.1479393303764427
ERX3440941,-0.024057770461715755
ERX3440942,-0.020517375063227483
ERX3440943,-0.40790657006810704
SRX5347612,0.17705414265564645
SRX5347613,0.03479378928175692
SRX5347614,-0.21184793193740425
SRX5347615,0.04358652071023705
SRX5347616,-0.12642257943314486
SRX5347617,-0.2906712465660979
SRX5347618,-0.4241279881928621
SRX5347619,-0.31291345934668424
SRX5347620,-0.3594924769439709
SRX5347621,0.33952236843417705
SRX5347622,0.3287635319454729
SRX5347623,0.10796333340075216
SRX8170783,0.16726782359380546
SRX8170784,-0.005804148471909798
SRX8170785,-0.16146367512189566
SRX8170786,-0.5100141290889573
SRX8170787,-1.0855260701636054
SRX8170788,-0.8262449203647675
SRX5177009,-0.888606936244944
SRX5177010,-0.2581448697443447
SRX5177011,-0.35230811876673673
SRX5177012,-0.0592490898668494
SRX7354731,0.04138858500555198
SRX7354732,-0.04138858500555198
SRX7354733,0.2655958830077365
SRX7354734,0.2449943245881041
SRX7354735,0.678722818941905
SRX7354736,0.897189402562141
SRX7354737,0.4848248294781232
SRX7354738,0.3348506673657319
SRX2508581,0.12019153077481624
SRX2508582,0.051807586980634916
SRX2508583,0.22140812071951374
SRX2508584,0.2295958975216177
SRX2508585,-0.0679147777842628
SRX2508586,0.17738706907091562
SRX2508587,0.2140249726809209
SRX2508588,0.2933021036796868
SRX2508589,-0.052276752990553454
SRX2508590,0.00695902368643253
SRX2508591,0.04016857038748256
SRX2508592,-0.11960384821744617
SRX1736086,-0.3472243354765201
SRX1736087,0.2563109399709837
SRX1736088,0.09091339550553544
SRX1736089,-2.9376900853431174
SRX1736090,-2.6703109741177062
SRX1736091,-3.0341593328415377
SRX1736092,0.28089804486890024
SRX1736093,0.21431653168192089
SRX1736094,-2.2152813373466733
SRX1736095,-2.2360391187926068
SRX1736096,-2.731327782394408
SRX1736097,-2.8221672791291277
SRX7176371,0.009151598590001695
SRX7176372,-0.02837879553106415
SRX7176373,0.01922719694106334
SRX7176374,-0.1708627815604853
SRX7176375,-0.3702053375861514
SRX7176376,-0.5874826211206976
