,BSU_12240
SRX8138083,0.04008455198481453
SRX8138084,-0.15326602058390734
SRX8138085,0.11318146859909105
SRX8138086,0.13219922237404536
SRX8138087,-0.25537588535014777
SRX8138088,-0.19683187422390705
ERX4111143,0.016717655384037574
ERX4111144,-0.24290154080719395
ERX4111145,0.05839478144675425
ERX4111146,-0.26779792568572525
ERX4111148,-0.20241213350490028
ERX4111149,-0.09322733062497067
ERX4111150,-0.20321389521179434
ERX4111151,-0.016717655384037574
ERX4111152,-0.006186643689857441
ERX4111153,-0.2331011955800304
ERX4111154,-0.34253311883558624
ERX4111156,-0.1266680885576834
ERX4111157,-0.2607234201355855
ERX4111158,-0.20116082946441385
SRX5577041,-0.001941699861888857
SRX5577042,-0.083489247121733
SRX5577043,0.12087928411736915
SRX5577044,-0.03544833713374551
SRX5577045,-0.400965972301063
SRX5577046,-0.5892997692732118
SRX5577047,-0.5362149561851703
SRX5577048,-0.5843934338796641
SRX5577049,-0.19592178957153014
SRX5577050,-0.4032861322118961
SRX5577051,0.12684081306455752
SRX5577052,0.17449936540474287
SRX5577053,0.5596809038250372
SRX5577054,-0.4284959381743825
SRX5577055,0.7648527580368469
SRX5577056,-0.3203023402861129
SRX5577057,-0.06465753314364431
SRX5577058,-0.5648829628182179
SRX5577059,-0.4838331136540504
SRX5577060,-0.4875821335407578
SRX5577061,1.6593257039333975
SRX5577062,-0.4659314193483128
SRX5577063,-0.6653251689326201
SRX5577064,0.6290800865491875
SRX5577065,-0.4112387447862149
SRX5577066,0.6437302222198236
SRX5577067,1.3021629441377518
SRX5577068,0.5687275058362884
SRX533166,0.6138604999841606
SRX533171,-0.6138604999841601
SRX533786,0.7930951819722276
SRX533787,-0.4901643328563812
SRX533789,0.6563452099604747
SRX533791,-0.3456332240773774
SRX533792,0.6501420669683098
SRX533793,-0.5160438884854797
SRX533794,-0.5024591098013937
SRX533795,-0.4894020222497302
SRX4703435,-0.06086879944133105
SRX4703436,0.1555789638680567
SRX4703437,-0.0947101644267252
SRX4703438,0.2675916236353926
SRX4703439,-0.05156108294985895
SRX4703440,0.03119053056184917
SRX6902408,0.006202132588430054
SRX6902409,0.1948096982945975
SRX6902410,0.058513431676522565
SRX6902411,0.0658209659381761
SRX6902412,-0.020358978390123458
SRX6902413,-0.06871166507279991
SRX6902414,-0.07424858650386756
SRX6902415,0.07424858650386845
SRX5278698,0.2578828098743928
SRX5278699,0.0407092974584784
SRX5278700,-0.2985921073328712
SRX5278701,0.728133100646545
SRX5278702,1.2291239340619255
SRX5278703,0.7346929504682742
SRX5278704,-1.1476963570831802
SRX5278705,-1.0337203350833235
SRX5278707,0.2171793921759475
SRX5278708,0.9006930598817413
SRX5278709,1.0849472626703758
SRX5278710,1.9206073901988339
SRX5278711,1.5082224815954832
SRX5278713,1.64128317064425
SRX5278714,1.676328548434768
SRX5278715,1.905861666228147
SRX5278716,0.3704014572884615
SRX5278717,0.2724706551862965
SRX5278718,0.3289963748111182
