,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
56,RpoB Knock-in__rpoBE672K_lb,7.44742922535,0.057397796669259905,2.0,102.0,7.4068428541,103.0,7.4880155966,,,,,,,,
57,Crp ARs__wt_fru,7.4819267258,,1.0,104.0,7.4819267258,,,,,,,,,,
58,Crp ARs__wt_glyc,7.336586308399999,0.012388659157390862,2.0,105.0,7.3278262035,106.0,7.3453464133,,,,,,,,
59,Crp ARs__delar1_glyc,8.01382628665,0.1480746836769156,2.0,107.0,7.9091216737,108.0,8.1185308996,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.957688913766667,0.05654515408148486,3.0,109.0,7.9345660209,110.0,8.0221309173,111.0,7.9163698031,,,,,,
61,Crp ARs__delar2_glyc,8.216929117266666,0.08132781561315741,3.0,112.0,8.1584479491,113.0,8.1825365471,114.0,8.3098028556,,,,,,
62,Crp ARs__delcrp_fru,7.761048520466667,0.08659980306048283,3.0,115.0,7.6633888783,116.0,7.7912645937,117.0,7.8284920894,,,,,,
63,Crp ARs__delcrp_glc,7.794508242333333,0.0781076493030194,3.0,118.0,7.8697120226,119.0,7.8000236162,120.0,7.7137890882,,,,,,
64,Crp ARs__delcrp_glyc,7.880898600499999,0.05483611676046037,3.0,121.0,7.9249959667,122.0,7.8982017461,123.0,7.8194980887,,,,,,
65,Glucose Evolution__glu_ale3,7.6653214047,,1.0,124.0,7.6653214047,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.2735370085,,1.0,125.0,7.2735370085,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1716983564,,1.0,126.0,7.1716983564,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9986747135,,1.0,127.0,6.9986747135,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8623920663,,1.0,128.0,7.8623920663,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4392519166,,1.0,129.0,7.4392519166,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.6150952577,,1.0,130.0,7.6150952577,,,,,,,,,,
72,42C Evolution__wt_42c,7.4921160615,,1.0,131.0,7.4921160615,,,,,,,,,,
73,42C Evolution__42c_ale1,7.543533984,,1.0,132.0,7.543533984,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0581694161,,1.0,133.0,7.0581694161,,,,,,,,,,
75,42C Evolution__42c_ale3,7.256354603,,1.0,134.0,7.256354603,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4087278138,,1.0,135.0,7.4087278138,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3482880781,,1.0,136.0,7.3482880781,,,,,,,,,,
78,42C Evolution__42c_ale6,7.4333932527,,1.0,137.0,7.4333932527,,,,,,,,,,
79,42C Evolution__42c_ale8,7.380203622,,1.0,138.0,7.380203622,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4142508048,,1.0,139.0,7.4142508048,,,,,,,,,,
81,42C Evolution__42c_ale10,7.2243217445,,1.0,140.0,7.2243217445,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1236946188,,1.0,141.0,7.1236946188,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4010850154,,1.0,142.0,7.4010850154,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.501770226,,1.0,143.0,7.501770226,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.4072699428,,1.0,144.0,7.4072699428,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.7580889873,,1.0,145.0,7.7580889873,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.4807363629,,1.0,146.0,7.4807363629,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.7878551162,,1.0,147.0,7.7878551162,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.5926374698,,1.0,148.0,7.5926374698,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.4636950054,,1.0,149.0,7.4636950054,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.2532996671,,1.0,150.0,7.2532996671,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.4325093328000005,,1.0,151.0,7.4325093328000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.485731439,,1.0,152.0,7.485731439,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.0034642951,,1.0,153.0,7.0034642951,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.6488131261,,1.0,154.0,7.6488131261,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.4703334811,,1.0,155.0,7.4703334811,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.6017862296,,1.0,156.0,7.6017862296,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.2509747245,,1.0,157.0,7.2509747245,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9199195402,,1.0,158.0,6.9199195402,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0593261637,,1.0,159.0,7.0593261637,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5506982334,,1.0,160.0,7.5506982334,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.6974220385,,1.0,161.0,7.6974220385,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.0970866955,,1.0,162.0,8.0970866955,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.5368194303,,1.0,163.0,7.5368194303,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.5713905082,,1.0,164.0,7.5713905082,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.3619359436,,1.0,165.0,7.3619359436,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.5245956751000005,,1.0,166.0,7.5245956751000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.223882668,,1.0,167.0,7.223882668,,,,,,,,,,
109,ICA__wt_glc,7.140326572849999,0.087459392153241,6.0,168.0,7.0465210078,169.0,7.1630013013,170.0,7.0220878781,171.0,7.1944330927,192.0,7.1700360964,193.0,7.2458800608
110,ICA__arg_sbt,7.2262718765,0.15473349939651446,2.0,172.0,7.1168587698,173.0,7.3356849832,,,,,,,,
111,ICA__cytd_rib,7.9418719984,0.0143487358203163,2.0,174.0,7.9520180868,175.0,7.93172591,,,,,,,,
112,ICA__gth,6.4830876939,0.0691566924559012,2.0,176.0,6.5319888601,177.0,6.4341865277,,,,,,,,
113,ICA__leu_glcr,7.07335754095,0.02807467256457063,2.0,178.0,7.0535057496,179.0,7.0932093323,,,,,,,,
114,ICA__met_glc,7.117046879249999,0.039246238599822965,2.0,180.0,7.0892955978,181.0,7.1447981607,,,,,,,,
115,ICA__no3_anaero,7.163809259900001,0.025089189457680502,2.0,182.0,7.1460685239,183.0,7.1815499959,,,,,,,,
116,ICA__phe_acgam,7.25863584465,0.015005542631333593,2.0,184.0,7.2692463656,185.0,7.2480253237,,,,,,,,
117,ICA__thm_gal,7.6124769824000005,0.01367454146568122,2.0,186.0,7.6028076214,187.0,7.6221463434,,,,,,,,
118,ICA__tyr_glcn,7.27591536155,0.008273176139229507,2.0,188.0,7.2700653426,189.0,7.2817653804999996,,,,,,,,
119,ICA__ura_pyr,7.3344873897,0.10542485135683204,2.0,190.0,7.2599407624,191.0,7.409034017,,,,,,,,
120,ICA__bw_delpurR_cytd,6.58936723035,0.015562331804447911,2.0,194.0,6.6003714607,195.0,6.5783629999999995,,,,,,,,
121,ICA__ade_glc,6.90398727075,0.05039122350122106,2.0,196.0,6.9396192466,197.0,6.8683552949,,,,,,,,
122,yTF__wt_glc,7.3873645737,0.09016560496423767,2.0,198.0,7.323607863,199.0,7.4511212844,,,,,,,,
123,yTF__delyafC,7.6726065000000006,0.00733208072379115,2.0,200.0,7.667421936,201.0,7.677791064,,,,,,,,
124,yTF__delyeiE,7.5260264589000005,0.19912843469514557,2.0,202.0,7.6668315254,203.0,7.3852213924,,,,,,,,
125,yTF__delyiaJ,7.66378979665,0.0338026326234515,2.0,204.0,7.6876918674,205.0,7.6398877258999995,,,,,,,,
126,yTF__delyieP,7.55876789395,0.016563811805546804,2.0,206.0,7.5470555103,207.0,7.5704802776,,,,,,,,
127,yTF__wt_ph5,7.3163236595,0.043530261509229125,2.0,208.0,7.3471042026,209.0,7.2855431164,,,,,,,,
128,yTF__wt_ph8,7.38843491365,0.013647360493144479,2.0,210.0,7.3980850548,211.0,7.3787847725,,,,,,,,
129,yTF__delybaO,7.6566735435,0.023986744224880018,2.0,212.0,7.639712354,213.0,7.673634733,,,,,,,,
130,yTF__delybaQ,7.340895038299999,0.006011147273778862,2.0,214.0,7.3451455613,215.0,7.3366445153,,,,,,,,
131,yTF__delybiH,7.4262921537499995,0.004493689969523196,2.0,216.0,7.4294696724,217.0,7.4231146351,,,,,,,,
132,yTF__delydcI_ph5,7.2018000479,0.09876517742173281,2.0,218.0,7.1319625212,219.0,7.2716375746,,,,,,,,
133,yTF__delydcI_ph8,7.33242043425,0.13851091936305626,2.0,220.0,7.4303624446,221.0,7.2344784239,,,,,,,,
134,yTF__delyddM,7.5480533063,0.022014469687136398,2.0,222.0,7.5324867255,223.0,7.5636198871,,,,,,,,
135,yTF__delyheO,7.498021173250001,0.007834203542361995,2.0,224.0,7.4924815548,225.0,7.5035607917,,,,,,,,
136,False Positives__bw_glc,7.08968890545,0.13785018153330977,2.0,226.0,6.9922141073,227.0,7.1871637036,,,,,,,,
137,False Positives__fps_thrA_ale1,7.3245021247499995,0.05801353988030482,2.0,228.0,7.3655238922,229.0,7.2834803573,,,,,,,,
138,False Positives__fps_thrA_ale2,7.20876012135,0.08829269455631104,2.0,230.0,7.1463277583,231.0,7.2711924844,,,,,,,,
139,False Positives__fps_serB_ale1,7.20263869695,0.00860092847616983,2.0,232.0,7.1965569221,233.0,7.2087204718,,,,,,,,
140,False Positives__fps_serB_ale4,6.95798726815,0.025144106835130717,2.0,234.0,6.9402076997,235.0,6.9757668366,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.2353747542499995,0.07801767698710052,2.0,236.0,7.1802079258,237.0,7.2905415827,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.17628897955,0.013612683835174076,2.0,238.0,7.1666633585,239.0,7.1859146006,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.8963454456,,1.0,240.0,7.8963454456,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.48532396155,0.08871195245043345,2.0,241.0,7.4225951384,242.0,7.5480527847,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.48532396155,0.08871195245043345,2.0,243.0,7.4225951384,244.0,7.5480527847,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.930471922800001,0.019960401138165138,2.0,245.0,7.9163577878,246.0,7.9445860578000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.2136401904,,1.0,247.0,8.2136401904,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.33600034685,0.01251078901429176,2.0,248.0,7.3271538831,249.0,7.3448468106,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.9560432458,0.03502833229577715,2.0,250.0,7.9808120171,251.0,7.9312744745,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.80186724645,0.09544945267919053,2.0,252.0,7.7343742912,253.0,7.8693602017,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.5680424297,0.0121705908201853,2.0,254.0,7.5594365224,255.0,7.576648337,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.746987348299999,0.004445725714474398,2.0,256.0,7.7438437454999995,257.0,7.7501309511,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.665053079550001,0.07340422653407828,2.0,258.0,7.7169577059000005,259.0,7.6131484532,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.3645540599,0.1291609177425004,2.0,260.0,7.2732234991,261.0,7.4558846207,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.3600986704,0.0862900696520157,2.0,262.0,7.299082377,263.0,7.4211149638,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.372881244,0.0404442833259368,2.0,264.0,7.344282817,265.0,7.401479671,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.3014587686,0.04253670223545069,2.0,266.0,7.271380778,267.0,7.3315367592000005,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.192037229249999,0.028925010895354535,2.0,268.0,7.2124903006,269.0,7.1715841579,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.074380565649999,0.10064867109685426,2.0,270.0,7.0032112078,271.0,7.1455499235,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.5749165542,0.015092197082443914,2.0,272.0,7.5855883491,273.0,7.5642447593,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.4726819532,0.07049600785379703,2.0,274.0,7.5225301584,275.0,7.422833748,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.533701289,0.06942511683684298,2.0,276.0,7.5827922599,277.0,7.4846103181,,,,,,,,
