,b3803
ica__cytd_rib__2,7.93172591
ica__gth__1,6.5319888601
ica__gth__2,6.4341865277
ica__leu_glcr__1,7.0535057496
ica__leu_glcr__2,7.0932093323
ica__met_glc__1,7.0892955978
ica__met_glc__2,7.1447981607
ica__no3_anaero__1,7.1460685239
ica__no3_anaero__2,7.1815499959
ica__phe_acgam__1,7.2692463656
ica__phe_acgam__2,7.2480253237
ica__thm_gal__1,7.6028076214
ica__thm_gal__2,7.6221463434
ica__tyr_glcn__1,7.2700653426
ica__tyr_glcn__2,7.2817653804999996
ica__ura_pyr__1,7.2599407624
ica__ura_pyr__2,7.409034017
ica__wt_glc__5,7.1700360964
ica__wt_glc__6,7.2458800608
ica__bw_delpurR_cytd__1,6.6003714607
ica__bw_delpurR_cytd__2,6.5783629999999995
ica__ade_glc__1,6.9396192466
ica__ade_glc__2,6.8683552949
ytf__wt_glc__1,7.323607863
ytf__wt_glc__2,7.4511212844
ytf__delyafC__1,7.667421936
ytf__delyafC__2,7.677791064
ytf__delyeiE__1,7.6668315254
ytf__delyeiE__2,7.3852213924
ytf__delyiaJ__1,7.6876918674
ytf__delyiaJ__2,7.6398877258999995
ytf__delyieP__1,7.5470555103
ytf__delyieP__2,7.5704802776
ytf__wt_ph5__1,7.3471042026
ytf__wt_ph5__2,7.2855431164
ytf__wt_ph8__1,7.3980850548
ytf__wt_ph8__2,7.3787847725
ytf__delybaO__1,7.639712354
ytf__delybaO__2,7.673634733
ytf__delybaQ__1,7.3451455613
ytf__delybaQ__2,7.3366445153
ytf__delybiH__1,7.4294696724
ytf__delybiH__2,7.4231146351
ytf__delydcI_ph5__1,7.1319625212
ytf__delydcI_ph5__2,7.2716375746
ytf__delydcI_ph8__1,7.4303624446
ytf__delydcI_ph8__2,7.2344784239
ytf__delyddM__1,7.5324867255
ytf__delyddM__2,7.5636198871
ytf__delyheO__1,7.4924815548
ytf__delyheO__2,7.5035607917
fps__bw_glc__1,6.9922141073
fps__bw_glc__2,7.1871637036
fps__fps_thrA_ale1__1,7.3655238922
fps__fps_thrA_ale1__2,7.2834803573
fps__fps_thrA_ale2__1,7.1463277583
fps__fps_thrA_ale2__2,7.2711924844
fps__fps_serB_ale1__1,7.1965569221
fps__fps_serB_ale1__2,7.2087204718
fps__fps_serB_ale4__1,6.9402076997
fps__fps_serB_ale4__2,6.9757668366
fps__fps_ptsI_ale1__1,7.1802079258
fps__fps_ptsI_ale1__2,7.2905415827
fps__fps_ptsI_ale3__1,7.1666633585
fps__fps_ptsI_ale3__2,7.1859146006
pal__lyx_ale2_f6__1,7.8963454456
pal__lyx_ale2__1,7.4225951384
pal__lyx_ale2__2,7.5480527847
pal__lyx_ale4__1,7.4225951384
pal__lyx_ale4__2,7.5480527847
pal__5drib_ale10_f18__1,7.9163577878
pal__5drib_ale10_f18__2,7.9445860578000005
pal__5drib_ale10__1,8.2136401904
pal__arab_ale14_f9__1,7.3271538831
pal__arab_ale14_f9__2,7.3448468106
pal__arab_ale14__1,7.9808120171
pal__arab_ale14__2,7.9312744745
pal__arab_ale16__1,7.7343742912
pal__arab_ale16__2,7.8693602017
pal__tartr_ale26_f10__1,7.5594365224
pal__tartr_ale26_f10__2,7.576648337
pal__tartr_ale26__1,7.7438437454999995
pal__tartr_ale26__2,7.7501309511
pal__tartr_ale28_f10__1,7.7169577059000005
pal__tartr_ale28_f10__2,7.6131484532
pal__tartr_ale28__1,7.2732234991
pal__tartr_ale28__2,7.4558846207
efeU__delmenFentC_citr__1,7.299082377
efeU__delmenFentC_citr__2,7.4211149638
efeU__delmenFentC__1,7.344282817
efeU__delmenFentC__2,7.401479671
efeU__menFentC_ale39__1,7.271380778
efeU__menFentC_ale39__2,7.3315367592000005
efeU__menFentC_ale29__1,7.2124903006
efeU__menFentC_ale29__2,7.1715841579
efeU__menFentC_ale30__1,7.0032112078
efeU__menFentC_ale30__2,7.1455499235
efeU__menFentCubiC_ale36__1,7.5855883491
efeU__menFentCubiC_ale36__2,7.5642447593
efeU__menFentCubiC_ale37__1,7.5225301584
efeU__menFentCubiC_ale37__2,7.422833748
efeU__menFentCubiC_ale38__1,7.5827922599
efeU__menFentCubiC_ale38__2,7.4846103181
