,b2731
p1k_00001,-0.09218421100000017
p1k_00002,0.09218421100000017
p1k_00003,1.368479405000001
p1k_00004,1.4118933360000003
p1k_00005,-0.3250955900000001
p1k_00006,-0.2881795260000004
p1k_00007,1.2236074389999994
p1k_00008,1.1514198679999996
p1k_00009,-0.22310406400000016
p1k_00010,-0.34399649200000004
p1k_00011,0.6558972770000002
p1k_00012,0.6092010370000001
p1k_00014,0.6522881329999999
p1k_00015,0.6238564069999999
p1k_00016,0.6287262560000002
p1k_00017,0.6060884739999999
p1k_00018,0.6578952180000002
p1k_00019,0.4561813099999998
p1k_00020,0.7326450900000001
p1k_00021,0.4403248709999996
p1k_00022,0.7651884080000002
p1k_00023,0.3744307119999997
p1k_00024,0.3607621649999997
p1k_00025,0.7647736639999998
p1k_00026,0.7001152809999995
p1k_00027,0.904171314
p1k_00028,0.7447251819999998
p1k_00029,0.6609426229999995
p1k_00030,0.7732091279999995
p1k_00031,1.3080100129999996
p1k_00032,1.113610972
p1k_00033,1.6252617930000002
p1k_00034,1.6273941419999989
p1k_00035,1.009646536
p1k_00036,0.9967417639999994
p1k_00037,1.4650726169999997
p1k_00038,1.4828087449999998
p1k_00039,-0.01968606700000031
p1k_00040,0.054113767999999667
p1k_00041,0.3924542309999994
p1k_00042,0.20699142700000014
p1k_00043,-0.16834973300000033
p1k_00044,-0.12255601599999988
p1k_00045,-0.8377184340000001
p1k_00046,-0.6871477349999999
p1k_00047,-0.2579094700000004
p1k_00048,-0.1425347480000001
p1k_00049,1.0590704080000002
p1k_00050,0.4931436389999994
p1k_00051,0.5856014219999999
p1k_00052,0.1859382089999997
p1k_00053,0.1922432839999999
p1k_00054,0.9121993190000001
p1k_00055,1.0111265790000001
p1k_00056,0.1978650850000001
p1k_00057,0.26435983299999943
p1k_00058,-0.5501924360000001
p1k_00059,-0.563895815
p1k_00060,-0.006920968000000194
p1k_00061,-0.1286253000000004
p1k_00062,-0.7155411640000002
p1k_00063,-0.6401918060000003
p1k_00064,1.35883457
p1k_00065,1.442945940000001
p1k_00066,1.4957330089999994
p1k_00067,1.5004306939999994
p1k_00068,-0.025212483000000674
p1k_00070,0.0025195949999998746
p1k_00071,-0.0901832210000002
p1k_00072,0.18960958500000125
p1k_00073,0.6593110289999995
p1k_00074,0.412065513
p1k_00075,1.2351973229999995
p1k_00077,0.3992766769999996
p1k_00078,1.2709411499999996
p1k_00079,0.2881003979999992
p1k_00080,-0.08995399800000038
p1k_00081,-0.2403246720000003
p1k_00082,0.5523830779999992
p1k_00083,0.5720357709999995
p1k_00084,0.4756456399999998
p1k_00085,0.3897597269999995
p1k_00086,-0.08594571300000009
p1k_00087,-0.11112896200000044
p1k_00088,0.24849087199999964
p1k_00089,0.17611197999999995
p1k_00090,-0.015097674999999809
p1k_00091,-0.05620819399999988
p1k_00092,0.06847328899999994
p1k_00093,0.4337022179999997
p1k_00094,0.6285199449999999
p1k_00095,0.6484686279999998
p1k_00096,0.2410438879999992
p1k_00097,0.18908670699999952
p1k_00098,0.5654762230000001
p1k_00099,0.17134726299999947
p1k_00100,-0.2024848490000002
p1k_00101,-0.9488911299999998
p1k_00102,-0.5909782099999998
p1k_00103,-1.190094315
p1k_00104,-0.935080219
p1k_00105,-0.4702169620000003
p1k_00106,-0.789194808
p1k_00107,-0.6803612440000002
p1k_00108,0.25136748200000003
p1k_00109,0.5833523639999996
p1k_00110,0.4646575039999998
p1k_00111,0.538134404
p1k_00112,0.4684562449999996
p1k_00113,0.8025394089999995
p1k_00114,0.7771270860000001
p1k_00115,0.8265556639999998
p1k_00116,1.0222067140000002
p1k_00117,0.95017381
p1k_00118,1.134820874
p1k_00119,0.9303788539999998
p1k_00120,1.022508267
p1k_00121,1.064405056
p1k_00122,0.7898912429999996
p1k_00123,0.9111095550000003
p1k_00124,1.0064489890000001
p1k_00125,-1.280001952
p1k_00126,-0.8870904580000003
p1k_00127,-0.872256825
p1k_00128,-1.2274820670000004
p1k_00129,-0.3923735480000001
p1k_00130,-1.171839104
p1k_00131,-1.50467283
p1k_00132,-0.20012206300000024
p1k_00133,1.7631859439999982
p1k_00134,-0.7380325540000001
p1k_00135,-0.5376942950000001
p1k_00136,-0.4099323360000002
p1k_00137,-0.2119437480000004
p1k_00138,1.6798547659999998
p1k_00139,-0.3563583260000001
p1k_00140,-0.35759776600000004
p1k_00141,-0.3488711920000003
p1k_00142,0.7356820910000001
p1k_00143,0.2957671139999993
p1k_00144,0.8006310369999996
p1k_00145,0.16092668499999974
p1k_00146,-0.8995438920000001
p1k_00147,0.1663753209999994
p1k_00148,1.6167510050000002
p1k_00149,-0.5739668590000004
p1k_00150,1.7798442529999994
p1k_00151,-0.1135404659999999
p1k_00152,-0.5184438530000004
p1k_00153,-0.16262901500000027
p1k_00154,1.2762771270000002
p1k_00155,-0.971076183
p1k_00157,-0.5120822070000002
p1k_00158,-0.7299569420000003
p1k_00159,-0.4756720420000002
p1k_00160,-0.7775615660000001
p1k_00161,-1.3410900360000002
p1k_00162,-1.399915275
p1k_00163,-0.9403971240000004
p1k_00164,-0.997853075
p1k_00165,-0.9182272340000002
p1k_00166,-1.2995192210000002
p1k_00167,0.6654330430000002
p1k_00168,0.6817757149999997
p1k_00169,1.1031164450000004
p1k_00170,0.8642598509999999
p1k_00171,-1.1952468130000002
p1k_00172,-0.8894565750000001
p1k_00173,-1.7546794909999999
p1k_00174,-1.6286369960000004
p1k_00175,0.05949693300000014
p1k_00176,-0.07455079100000006
p1k_00177,-1.3285409460000004
p1k_00178,-1.7718221159999998
p1k_00179,-0.2089889330000001
p1k_00180,-0.24214433100000046
p1k_00181,-1.279333758
p1k_00182,-0.9518618240000004
p1k_00183,-1.2814286320000003
p1k_00184,-1.05015859
p1k_00185,-0.8719798920000001
p1k_00186,-0.6748635699999999
p1k_00187,-1.388184865
p1k_00188,-1.5078442670000003
p1k_00189,-1.5901457270000003
p1k_00190,-1.286463292
p1k_00191,-0.7859193610000004
p1k_00192,-0.4126534720000001
p1k_00193,0.9275248159999999
p1k_00194,0.7675638459999998
p1k_00195,0.3185295650000004
p1k_00196,-0.1952344690000003
p1k_00197,0.9632136439999996
p1k_00198,0.7623882729999991
p1k_00199,0.592195062
p1k_00200,0.3478882579999993
p1k_00201,0.08018346899999962
p1k_00202,0.25794060399999985
p1k_00203,-0.5642115410000001
p1k_00204,-0.5407400720000002
p1k_00205,0.8983751120000001
p1k_00206,1.091627829
p1k_00207,-0.25688467100000034
p1k_00208,-0.02174489900000065
p1k_00209,-0.7968718260000003
p1k_00210,-0.2234460300000003
p1k_00211,-0.07442864200000088
p1k_00212,0.0020381679999994518
p1k_00213,-0.6967587499999999
p1k_00214,-1.0479409510000002
p1k_00215,0.054573762999999616
p1k_00216,-0.15110039500000028
p1k_00217,0.8229417679999997
p1k_00218,0.8010121479999999
p1k_00219,-0.6319432420000002
p1k_00220,-0.9333703590000004
p1k_00221,-0.514937132
p1k_00222,-0.6754181160000003
p1k_00223,-0.759328333
p1k_00224,-0.4558934170000004
p1k_00225,-0.2849005800000004
p1k_00226,-0.2408936660000003
p1k_00227,0.19968707399999985
p1k_00228,0.37585697699999976
p1k_00229,-0.6368853849999998
p1k_00230,-0.2891682040000001
p1k_00231,-0.8897487640000001
p1k_00232,-0.8412349160000003
p1k_00233,0.6356548709999998
p1k_00234,0.1758107639999995
p1k_00235,0.3402294159999997
p1k_00236,-1.1204198930000002
p1k_00237,-0.74836547
p1k_00238,0.3570535850000001
p1k_00239,0.3650114430000002
p1k_00240,0.6403125000000003
p1k_00241,0.3710280529999999
p1k_00242,0.3491125049999999
p1k_00243,-0.7693325710000001
p1k_00244,-1.1557664840000004
p1k_00245,0.3950855979999997
p1k_00246,0.6699905450000001
p1k_00247,0.6076918869999997
p1k_00248,0.9323641579999996
p1k_00249,0.21820554099999967
p1k_00250,0.007555181999999937
p1k_00251,1.1499875709999996
p1k_00252,1.292255958
p1k_00253,-0.5043469980000004
p1k_00254,-0.3813125290000001
p1k_00255,-0.2302219410000004
p1k_00256,-0.6936633190000001
p1k_00257,0.30782696799999965
p1k_00258,0.2017903849999998
p1k_00259,-0.4414979530000003
p1k_00260,-0.09014701400000023
p1k_00261,-1.54927912
p1k_00262,-1.2762960950000002
p1k_00263,-1.1619251490000004
p1k_00264,-1.6451634050000004
p1k_00265,-0.2723158880000001
p1k_00266,-0.2535324680000004
p1k_00267,-0.7297917580000002
p1k_00268,-0.5303490370000001
p1k_00269,-1.107868684
p1k_00270,-0.9876585170000004
p1k_00271,1.2660369210000004
p1k_00272,1.3362114619999996
p1k_00273,-1.818352689
p1k_00274,-1.370355769
p1k_00275,-0.8243443300000002
p1k_00276,-0.7190501520000003
p1k_00277,-0.9632700180000002
p1k_00278,-1.0470048920000004
p1k_00279,-0.4178957360000002
p1k_00280,-0.7490836590000001
p1k_00281,-1.0565101520000004
p1k_00282,-0.9829553670000002
p1k_00283,-0.9630661060000004
p1k_00284,-1.012400104
p1k_00285,-0.01855363600000004
p1k_00286,0.0022685620000002515
p1k_00287,0.18930521500000008
p1k_00288,0.04176110399999988
p1k_00289,-1.5754416709999999
p1k_00290,-1.5998075719999998
p1k_00291,-0.2345152730000004
p1k_00292,0.08624987299999988
p1k_00293,-1.2527758800000002
p1k_00294,-1.2770564000000002
p1k_00295,-0.9186164260000004
p1k_00296,-0.052657017000000465
p1k_00297,-0.16750239400000044
p1k_00298,-0.37452273000000025
p1k_00299,-0.4897955240000002
p1k_00300,-0.5487451410000004
p1k_00301,-0.09120607100000022
p1k_00302,-0.12106273000000024
p1k_00303,0.8014400859999995
p1k_00304,0.5904757680000001
p1k_00305,1.1008852669999998
p1k_00306,0.17520384399999944
p1k_00307,-0.2986089080000003
p1k_00308,-0.2644744080000003
p1k_00309,1.3150102469999991
p1k_00310,1.4220657169999995
p1k_00311,1.4833186289999991
p1k_00312,1.4809338610000005
p1k_00313,-0.5603962400000002
p1k_00314,-0.7117617329999999
p1k_00315,-0.9163011930000002
p1k_00316,-0.8236762620000002
p1k_00317,-1.2658230990000003
p1k_00318,-1.1020079870000004
p1k_00319,-1.1556753090000005
p1k_00320,-0.4861160930000002
p1k_00321,0.3421254339999997
p1k_00322,0.07497923099999948
p1k_00323,0.4034778389999998
p1k_00324,0.2717882249999999
p1k_00325,-1.531526608
p1k_00326,-1.6044350500000002
p1k_00327,-1.388870873
p1k_00328,-1.65441194
p1k_00329,-1.8516667140000005
p1k_00330,-1.931891905
p1k_00331,-1.506374274
p1k_00332,-1.6524221490000004
p1k_00333,-2.66501451
p1k_00334,-1.695559035
p1k_00335,-2.306046504
p1k_00336,-2.245362002
p1k_00337,-1.9108471600000003
p1k_00338,-2.280330343
p1k_00339,-2.263840129
p1k_00340,-2.1307704120000004
p1k_00341,-0.64537186
p1k_00342,-0.4137979449999993
p1k_00343,-1.255439817
p1k_00344,-1.10767002
p1k_00345,-0.29808376400000025
p1k_00346,-0.8363728210000003
p1k_00347,-0.7001896530000002
p1k_00348,-1.0036914980000002
p1k_00349,-0.3765767190000005
p1k_00350,-0.4608749680000002
p1k_00351,-0.5411704490000004
p1k_00352,-0.3849202880000005
p1k_00353,-0.9595982760000004
p1k_00354,-0.9613800840000004
p1k_00355,-0.5536832540000001
p1k_00356,-0.5207946540000004
p1k_00357,0.14120211699999974
p1k_00358,0.06624787899999962
p1k_00359,-2.1523018940000003
p1k_00360,-1.162488013
p1k_00361,-2.0363333540000004
p1k_00362,-1.7749610690000002
p1k_00363,-1.477706861
p1k_00364,-0.214420826
p1k_00365,-1.9239886900000005
p1k_00366,-1.6881703110000004
p1k_00367,-2.447664594
p1k_00368,-2.2461890130000004
p1k_00369,-0.4233637510000001
p1k_00370,-0.3660454040000003
p1k_00371,-1.826927383
p1k_00372,-1.544583196
p1k_00373,-1.444099714
p1k_00374,-1.492216286
p1k_00375,0.1645992569999999
p1k_00376,-0.016030902999999874
p1k_00377,-1.6828226760000002
p1k_00378,-1.6889856760000002
p1k_00379,-1.44926524
p1k_00380,-1.590031954
p1k_00381,0.3300950980000001
p1k_00382,0.22228599399999996
p1k_00383,-1.42946815
p1k_00384,-1.9179392820000003
p1k_00385,-1.4501818390000003
p1k_00386,-1.5611738990000004
