,ABUW_3671
SRX3737100,0.6287040529
SRX3737101,-0.5194680568
SRX3737103,-0.5618877684
SRX3737104,0.2863751605
SRX3737105,-0.06489307750000001
SRX3737106,-0.0409707034
SRX3737107,-0.1805113796
SRX3737108,-0.2882962176
SRX3737109,-0.20214948670000002
SRX3737110,0.2294149413
SRX3737111,-0.43325051800000003
Abaum_0017,-0.0441839697
Abaum_0018,2.3195773277000002
Abaum_0019,2.3766455476
Abaum_0020,2.0044148101
Abaum_0021,1.4202935175
Abaum_0022,0.21467829300000002
Abaum_0023,0.0441839697
Abaum_0024,1.7019873989
Abaum_0025,1.7445523902
Abaum_0026,-0.049607584600000004
SRX3141471,0.0354852369
SRX3141472,-0.051510383900000005
SRX3141473,-0.1644634205
SRX3141474,0.2159738045
SRX3141475,0.2196222756
SRX3141476,-0.11353274370000001
SRX3141477,0.1378035362
SRX3141478,-0.2198652781
SRX3141479,0.2000773505
SRX8944518,-0.0103085674
SRX8944519,0.3594351323
SRX8944520,0.039495871200000005
SRX8944521,0.40597518720000003
SRX8944522,-0.0291873038
SRX8944523,0.2067187948
SRX5930997,0.5936592535
SRX5930998,-1.2587548181
SRX5930999,0.6650955646000001
SRX5931001,2.2431519533
SRX5931002,2.3479048114
SRX4488546,1.9279239949
SRX4488547,-0.753414225
SRX4488548,2.0375442396
SRX4488549,-1.1745097699
SRX4488550,1.9329726139
SRX4488551,2.0347965252
SRX4488552,2.0009634237
SRX4488553,2.9241827970000003
SRX4488554,2.1412458915
SRX4488555,4.0609900342
SRX4488556,1.7873570368
SRX4488557,1.9633327874000002
SRX2568047,-2.026130173
SRX2568048,-2.340779203
SRX2568049,-1.6992884405000002
SRX2568050,-2.1559569067
SRX2568051,-2.4840318676
SRX2568052,-2.256561248
SRX2568053,-1.4191199364
SRX2568054,-2.7230012141
SRX2568055,-1.9927511637
SRX2568056,-2.2887733938
SRX2568057,-2.160390014
SRX2568058,-2.3039830219
SRX2568059,-0.5459361244000001
SRX2568060,-0.43930424
SRX2568061,-0.42484822580000003
SRX2568062,-0.021561880500000002
SRX2568063,0.5623915352000001
SRX2568064,-0.5408296547
Abaum_0001,0.3548827344
Abaum_0002,0.6286010528
Abaum_0003,0.4680243451
Abaum_0004,0.6279893786
Abaum_0005,1.0988564881
Abaum_0006,1.0767792624
Abaum_0007,0.5037823330000001
Abaum_0008,0.38897773490000004
Abaum_0009,0.559796575
Abaum_0010,-0.4181051221
Abaum_0011,0.0082769105
Abaum_0012,-0.0082769105
Abaum_0013,0.10887992690000001
Abaum_0014,0.6490898692
Abaum_0015,0.0629137043
Abaum_0016,0.0530101929
ERX1221046,-0.2164084763
ERX1221048,-0.0047911226
ERX1221049,0.22119959890000002
ERX1221050,0.43419023500000004
ERX1221052,-0.11814207580000001
ERX1221053,-0.041309643800000004
ABNM035,1.054178555
ABNM036,-1.054178555
ABNM037,0.885856933
ABNM038,-0.16517240600000002
ABNM041,1.528126332
ABNM042,0.9050667830000001
ABNM019,-0.224334204
ABNM020,0.224334204
ABNM021,0.1528064697
ABNM022,0.0688618901
ABNM023,0.1422087977
ABNM024,0.41988500030000003
ABNM025,0.2672619106
ABNM026,-0.1902659732
ABNM027,0.1546409396
ABNM028,-0.1546409396
ABNM029,0.012250136600000001
ABNM030,-0.43728249620000004
ABNM031,0.033860172800000005
ABNM032,-0.151599652
ABNM033,-0.1778387174
ABNM034,-0.3482117762
ABNM001,-0.5882547793
ABNM002,0.5882547793
ABNM003,-1.9538533604000001
ABNM004,-1.3396346184999999
ABNM005,-3.2248763024000002
ABNM006,-1.7604348956
ABNM007,-1.1203570497
ABNM008,-1.8189169055
ABNM009,-1.2323383764
ABNM010,-0.7395386022
ABNM043,0.690067074
ABNM044,-0.690067074
ABNM045,-0.41294792100000005
ABNM046,-0.024704527
ABNM047,0.257325042
ABNM048,0.19611270900000002
ABNM011,-0.22769443050000002
ABNM012,0.22769443050000002
ABNM013,0.4799156946
ABNM014,0.12361171230000001
ABNM015,0.610096105
ABNM016,0.4836443943
ABNM017,0.7934375519
ABNM018,0.7208344791
