,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.00735926968663455,2.0,0.0,-0.005203789500000333,1.0,0.005203789499999445,,,,,,,,
1,fur__wt_dpd,-0.2947854435000008,0.2208236353468173,2.0,2.0,-0.4509313335000007,3.0,-0.1386395535000009,,,,,,,,
2,fur__wt_fe,-0.022052825000000276,0.07022016450850616,2.0,4.0,-0.0717059794999999,5.0,0.027600329499999358,,,,,,,,
3,fur__delfur_dpd,-0.37468441650000006,0.07165479860761374,2.0,6.0,-0.42535201050000015,7.0,-0.3240168225,,,,,,,,
4,fur__delfur_fe2,-0.08648371900000029,0.11828437192986638,2.0,8.0,-0.17012340050000052,9.0,-0.002844037500000063,,,,,,,,
5,acid__wt_ph5,-0.04552494450000033,0.07646020436867565,2.0,10.0,0.008540584499999504,11.0,-0.09959047350000017,,,,,,,,
6,acid__delgadx_ph5,0.11144145249999936,,1.0,12.0,0.11144145249999936,,,,,,,,,,
7,acid__delgadw_ph5,0.15551361499999938,0.04263160713777321,2.0,13.0,0.12536851649999914,14.0,0.18565871349999966,,,,,,,,
8,acid__delgade_ph5,0.2215729869999996,0.02430208980765867,2.0,15.0,0.20438881449999968,16.0,0.23875715949999954,,,,,,,,
9,oxidative__wt_pq,-0.7480017460000004,0.12042036898177615,2.0,17.0,-0.6628516865000003,18.0,-0.8331518055000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.5156001045000007,0.027788527168453085,2.0,19.0,-0.5352495605000005,20.0,-0.4959506485000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.3785735680000002,0.0121590624340683,2.0,21.0,-0.3699758124999999,22.0,-0.3871713235000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.6203122660000002,0.054800060657001624,2.0,23.0,-0.5815627715000002,24.0,-0.6590617605000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.1444786785000005,0.12811552570318294,2.0,25.0,-0.05388732150000042,26.0,-0.2350700355000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11780914500000073,0.023676740126726895,2.0,27.0,-0.13455112850000095,28.0,-0.1010671615000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.23725107000000012,0.2318766880228014,2.0,29.0,-0.07328949149999975,30.0,-0.4012126485000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09944380150000054,0.047538267054366846,2.0,31.0,-0.13305843250000038,32.0,-0.0658291705000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1820028060000003,0.14089451572338468,2.0,33.0,0.08237533850000034,34.0,0.28163027350000025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.23131923350000028,0.16011376076752867,2.0,35.0,-0.3445367595000004,36.0,-0.11810170750000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18089607050000023,0.0033548568096308943,2.0,37.0,0.18326831250000009,38.0,0.17852382850000034,,,,,,,,
20,misc__wt_no_te,-0.06202262850000029,0.020184524289316448,2.0,39.0,-0.07629524250000053,40.0,-0.04775001450000005,,,,,,,,
21,misc__bw_delcbl,0.23816369499999987,0.023911543418701237,2.0,41.0,0.2550717095000001,42.0,0.22125568049999966,,,,,,,,
22,misc__bw_delfabr,0.1536514849999997,0.029724178948942918,2.0,43.0,0.13263331649999974,44.0,0.17466965349999966,,,,,,,,
23,misc__bw_delfadr,0.3311750459999998,0.03729963875575115,2.0,45.0,0.3575498735,46.0,0.3048002184999996,,,,,,,,
24,misc__nitr_031,0.3880110544999997,,1.0,47.0,0.3880110544999997,,,,,,,,,,
25,omics__wt_glu,0.1743359514999998,0.021307450870033544,2.0,48.0,0.18940259449999972,49.0,0.15926930849999987,,,,,,,,
26,omics__wt_gly,0.24438871499999992,0.04821819760063207,2.0,50.0,0.2784841294999998,51.0,0.21029330050000009,,,,,,,,
27,omics__wt_thr,-0.40104545800000024,0.2123486515686335,2.0,52.0,-0.5511986295000004,53.0,-0.2508922865000001,,,,,,,,
28,omics__bw_ac,0.24413542500000007,0.38216482529914825,2.0,54.0,0.5143667645000001,55.0,-0.026095914499999928,,,,,,,,
29,omics__bw_fum,0.05361571899999973,0.021604164896234977,2.0,56.0,0.038339267499999614,57.0,0.06889217049999985,,,,,,,,
30,omics__bw_glc,0.24928306300000003,0.12136849028090281,2.0,58.0,0.3351035455,59.0,0.16346258050000007,,,,,,,,
31,omics__bw_pyr,0.7658779629999999,0.035640507446004784,2.0,60.0,0.7406763185000003,61.0,0.7910796074999995,,,,,,,,
32,ompr__wt_nacl,-0.39263320599999973,0.06495780654645048,2.0,62.0,-0.4385653114999988,63.0,-0.3467011005000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.05051836849999969,0.1346377216751416,2.0,64.0,0.14572161449999932,65.0,-0.044684877499999935,,,,,,,,
34,minspan__wt_ade,-0.10702254750000062,,1.0,66.0,-0.10702254750000062,,,,,,,,,,
35,minspan__wt_glc,-0.4986253051666673,0.09296202295211717,3.0,67.0,-0.4311123005000006,68.0,-0.6046551315000004,69.0,-0.4601084835000009,,,,,,
36,minspan__wt_glc_anaero,-0.22512755300000012,0.2077978763736897,2.0,70.0,-0.3720628405,71.0,-0.07819226550000025,,,,,,,,
37,minspan__wt_trp,-1.1506562285000004,,1.0,72.0,-1.1506562285000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6670812595000002,,1.0,73.0,-0.6670812595000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6875811485000005,,1.0,74.0,-0.6875811485000005,,,,,,,,,,
