k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.0254013649,,,Uncharacterized
94,Cell Division,False,0.024857771100000002,,Cell wall biosynthesis,Structural Components
8,EutR,False,-0.022908040600000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0215501006,CpxR/ParB,Various stress response,Stress Response
20,MmsR,False,-0.017720447900000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.016502371800000002,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,-0.0159243539,,,Uncharacterized
4,AtuR,False,0.015644318100000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
65,HypR,False,-0.0155068788,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0150801354,,,Uncharacterized
64,SoxR,False,-0.012821830400000001,SoxR,RND efflux pump,Defense Mechanisms
5,HexR-1,False,-0.0112501519,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0111024795,RpoS/MmsR,General stress response,Stress Response
0,NarL-1,False,0.010872482000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
16,Translational-1,False,0.0107095435,,,Translational
9,PmrA,False,-0.010287704600000001,PmrA,Polymyxins resistance,Defense Mechanisms
76,SouR,False,-0.0098137061,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0091575606,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.00882684,,,Uncharacterized
37,HutC,False,0.0085670908,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0084867642,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.008208788600000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
28,PA1226,False,0.0081742275,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,0.0078065992,,,Translational
52,PchR,False,0.0076380833,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.0075524607,MdcR,Malonate synthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0074978618,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,-0.0073149067,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0072396144,,,Uncharacterized
47,CzcR,False,0.0070667533,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
45,CbrB,False,-0.0069778174,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.006749368600000001,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0066021522,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,-0.0064670463,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.0063837687,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0062912476,ExsB,T3SS system,Secretion System
78,MexS,False,-0.0061846336,GlcC/MexS,RND efflux pump,Stress Response
1,DhcR,False,-0.0060884488,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0057597098,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0057168047000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0056863014000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0055847598,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.0055787498,,,Uncharacterized
102,AcoR,False,0.005556184400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
