,PA4005
SRX7442752,0.192668888
SRX7442753,-0.192668888
SRX7442754,-0.17280630300000002
SRX7442755,0.018491602000000003
SRX7442756,-0.6820957280000001
SRX7442757,-0.581767221
SRX7442758,-0.376267836
SRX7442759,-0.515143695
SRX7442761,-0.7624007620000001
SRX7874204,-0.08787317900000001
SRX7874205,0.08787317900000001
SRX7874206,-0.15625423300000002
SRX7874207,-0.425652089
SRX8639787,-0.042774675000000005
SRX8639788,0.042774675000000005
SRX8639789,-0.07203445500000001
SRX8639790,-0.233302107
SRX8639791,-0.7143216790000001
SRX8639792,-0.626359254
SRX8639793,0.028209978
SRX8639794,-0.055499258
SRX8639795,0.35416069
SRX8639796,-0.081093434
SRX8639797,-0.78113254
SRX8639798,-0.418833277
SRX8639800,-0.45809931000000004
SRX1156127,0.013704301
SRX1156135,-0.013704299999999999
SRX1156136,-0.183798511
SRX1156137,-0.442460756
SRX1156138,-0.275941311
SRX1156140,-0.148156604
ERX2195929,-0.025096379000000002
ERX2195930,0.02509638
ERX2195931,0.23789602
ERX2195932,0.18063245700000002
ERX2195933,0.200638699
ERX2195934,0.22195898100000003
SRX4579961,0.13359209700000002
SRX4579962,0.022318625
SRX4579963,-0.155910722
SRX4579964,-0.620270462
SRX4579965,-0.6651522750000001
SRX4579966,-0.534766253
SRX5630349,0.019905217000000003
SRX5630350,-0.019905218000000002
SRX5630351,-0.24337192200000002
SRX5630352,-0.10709391400000001
SRX1411278,0.033903064000000004
SRX1411287,0.26941549600000003
SRX1411289,0.253771854
SRX1411279,0.017130778000000003
SRX1411280,-0.051033842
SRX1411281,0.035943291
SRX1411282,0.141225602
SRX1411283,0.084920598
SRX1411284,-0.15023486
SRX1411285,0.095836736
SRX1411286,0.23034268200000002
SRX1411288,0.23475162700000002
SRX2711962,-0.055464611000000004
SRX2711963,0.055464611000000004
SRX2711964,-0.534360324
SRX2711965,-0.555606907
SRX2711966,-0.270880656
SRX2711967,0.05241719
ERX3558798,-0.21807020500000002
ERX3558799,-0.12292610100000001
ERX3558800,-0.170561664
ERX3558801,-0.104077006
ERX3558802,0.03002645
ERX3558803,-0.005877649
ERX3558804,-0.049753112
ERX3558805,0.02560431
ERX3593017,0.28569148
ERX3593018,0.29898982500000004
ERX3593020,0.038560741
ERX3593021,0.002662352
ERX3593022,-0.041223092
SRX7058492,0.044565716000000005
SRX7058494,-0.278486461
SRX7058495,-0.30208193
SRX7058509,-0.044565715000000006
SRX2662717,-0.6738570770000001
SRX2662718,-0.538697517
SRX2662721,-0.125365225
SRX2662722,0.125365225
SRX8143226,-0.006516395
SRX8143227,0.006516395
SRX8143228,0.07464684
SRX8143229,0.259527185
ERX2456848,-0.43985470600000004
ERX2456849,-0.7163794960000001
ERX2456850,-0.032876136
ERX2456851,-0.11777359500000001
ERX2456852,0.34685819
ERX2456853,0.271264399
ERX2456854,-0.10588138700000001
ERX2456855,-0.10137657200000001
ERX2456856,-0.20757370900000002
ERX2456857,-0.004151557
ERX2456858,0.299761072
ERX2456859,0.11922215500000001
SRX540108,-0.047853682
SRX540109,0.047853683
SRX540110,-0.43806488200000004
SRX540111,-0.321156639
SRX540112,-1.025947664
SRX540113,-1.073710599
SRX540114,-0.5329301
SRX540115,-0.30277784
SRX1737662,-1.066494581
SRX1737664,-1.065054243
SRX1737665,-1.009620181
SRX1737667,0.155998973
SRX1737668,-0.077354427
SRX1737670,-0.07864454700000001
SRX1516139,0.041227076
SRX1516140,-0.041227076
SRX1516141,0.157425222
SRX1516142,-0.059553771000000005
SRX591667,-0.16443965400000002
SRX591668,0.369299823
SRX591669,-0.030548312
SRX591670,-0.605178212
SRX591671,-0.058994856000000005
SRX591675,0.16443965400000002
SRX591676,0.444746305
SRX591677,0.07220757900000001
SRX591678,-0.841637795
SRX591679,0.28778759400000004
SRX2520351,0.442368574
SRX2520352,0.537791452
SRX2520353,-0.9497915570000001
SRX2520354,-1.859564319
SRX2520355,-0.43800186900000004
SRX2520356,-0.20462845400000002
SRX2520357,-0.337529703
SRX2520358,-0.596924739
