,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.7386398797996057,0.16876481081838962,2.0,0.0,-0.6193051376442575,1.0,-0.8579746219549538,,
1,Chrom__sac_sta,-0.23105932228274906,0.3950922565197928,2.0,2.0,-0.5104317360621895,3.0,0.04831309149669138,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.0001413193623638885,2.0,4.0,9.992787944135272e-05,5.0,-9.992787943957636e-05,,
3,Chrom__sac_fadR,0.0933725881031977,0.03730955554777162,2.0,6.0,0.1197544278340832,7.0,0.06699074837231223,,
4,FadR__wt_p,0.0,0.011120160732401312,2.0,8.0,-0.007863141061765333,9.0,0.007863141061765333,,
5,FadR__ko_p,0.010923595116722144,0.08561144753152064,2.0,10.0,-0.04961283998001242,11.0,0.0714600302134567,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.34021355387889035,3.0,12.0,0.3747743799379055,27.0,-0.2893841769319181,50.0,-0.08539020300598921
7,GDGT__80_3.5_stat,0.6322584716744917,0.420084051760455,3.0,13.0,0.4678570912763629,20.0,0.3192380210727723,42.0,1.1096803026743398
8,GDGT__80_2.4_log,-0.31522258195586933,0.6908899179669622,3.0,14.0,0.44912529236624543,37.0,-0.4995124014802546,41.0,-0.8952806367535988
9,GDGT__75_3.5_stat,0.36931052909468026,0.09418293104172175,3.0,15.0,0.4652993313645766,24.0,0.2770438242168414,28.0,0.3655884317026228
10,GDGT__80_1.6_stat,-1.147142816020071,0.38282132646432115,3.0,16.0,-1.4151521241423763,17.0,-0.7087035613206947,33.0,-1.317572762597142
11,GDGT__75_2.4_stat,0.840461283429183,0.17432226789937538,3.0,18.0,0.9390141076456135,26.0,0.6391856650243373,31.0,0.943184077617598
12,GDGT__80_2.4_stat,0.651343213049815,0.35100078939762847,3.0,19.0,0.34650014299612586,29.0,0.5724541751710106,30.0,1.0350753209823085
13,GDGT__80_1.6_log,0.07308584071986246,0.20317838976951266,2.0,21.0,-0.0705829764767234,39.0,0.21675465791644832,,
14,GDGT__65_3.5_stat,0.48427650988912724,0.6554380753853669,3.0,22.0,-0.08950361933137607,23.0,0.3437541938309536,34.0,1.198578955167804
15,GDGT__75_1.6_stat,0.25346356399821585,0.3581540254497154,3.0,25.0,-0.10687519240061684,32.0,0.2578737563109694,38.0,0.6093921280842949
16,GDGT__75_1.6_log,-0.6128573777294131,0.14738732901264548,2.0,35.0,-0.7170759575352275,36.0,-0.5086387979235987,,
17,GDGT__65_2.4_stat,-1.9363874830972494,0.503890972641011,3.0,40.0,-1.4240780443217849,46.0,-2.4314153728396293,49.0,-1.9536690321303345
18,GDGT__65_2.4_log,-0.8190396206141664,0.28225702528688545,3.0,43.0,-1.116280975718924,44.0,-0.5546402276801725,47.0,-0.7861976584434025
19,GDGT__80_3.5_log,0.54195985400602,0.4628979137661703,3.0,45.0,0.007466131042118462,51.0,0.8057681615457053,52.0,0.8126452694302362
20,GDGT__65_1.6_log,-0.8249533883377556,0.10672776845559033,3.0,48.0,-0.7488106882111225,53.0,-0.7791049345846943,54.0,-0.9469445422174498
21,NutLim__t0,8.881784197001252e-16,0.3774403611778203,2.0,55.0,0.2668906388823373,56.0,-0.26689063888233555,,
22,NutLim__t05,0.3647753428217649,0.19829957508513565,3.0,57.0,0.4941396927418342,58.0,0.1364735779396682,59.0,0.4637127577837923
23,NutLim__t1,0.044821803122191035,0.2046440548603466,3.0,60.0,-0.1913797540215896,61.0,0.15693864554598136,62.0,0.16890651784218136
24,NutLim__t15,0.07556550759750931,0.32562247382246884,3.0,63.0,-0.29944590387001746,64.0,0.2866259667817843,65.0,0.2395164598807611
25,NutLim__t2,0.3069865822860945,0.3865876829216541,3.0,66.0,-0.13938275488892593,67.0,0.5261903327404287,68.0,0.5341521690067808
26,NutLim__t4,-0.8532131802342642,0.4397265174556122,2.0,69.0,-1.1641467825946723,70.0,-0.5422795778738561,,
27,UV_irr__wt0,-5.898059818321144e-16,0.027389511675064107,3.0,71.0,0.02391776453619521,72.0,-0.02987928277957685,73.0,0.005961518243379871
28,UV_irr__wt1,-1.267924987609655,0.2077401974401059,3.0,74.0,-1.1391617229334798,75.0,-1.1570325320599313,76.0,-1.5075807078355536
29,UV_irr__wt2,-2.8269807227483974,0.2465210363596678,3.0,77.0,-2.545451618831123,78.0,-2.9312947040188133,79.0,-3.004195845395256
30,UV_irr__mut0,-0.07836398672084854,0.19440638828212117,3.0,80.0,-0.17482372635372911,81.0,-0.20567750976602106,82.0,0.14540927595720454
31,UV_irr__mut1,-0.947146939146205,0.1917005075206805,3.0,83.0,-1.0990599356253572,84.0,-1.0106211251523511,85.0,-0.7317597566609066
32,UV_irr__mut2,-2.890324858388004,0.2314895198727079,3.0,86.0,-3.1306214128618146,87.0,-2.871569737931564,88.0,-2.668783424370633
33,YtrA__overexpr,-0.3148538698913299,0.13066384422761057,3.0,89.0,-0.4580137835097062,90.0,-0.28452884658010724,91.0,-0.20201897958417625
34,YtrA__wt,5.921189464667501e-16,0.03867522339165107,3.0,92.0,-0.017074928527430092,93.0,-0.027199183819609733,94.0,0.0442741123470416
