,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2533641831,0.05070190635117371,2.0,0.0,7.2892158449,1.0,7.2175125213,,,,,,,,
1,Fur__wt_dpd,4.6621265776000005,0.13791029063016944,2.0,2.0,4.7596438793,3.0,4.5646092759,,,,,,,,
2,Fur__wt_fe,8.075557164,0.2531390944938163,2.0,4.0,7.8965607937,5.0,8.2545535343,,,,,,,,
3,Fur__delfur_dpd,4.827024666750001,0.3466979248008713,2.0,6.0,5.0721771204,7.0,4.5818722131000005,,,,,,,,
4,Fur__delfur_fe2,8.3860923093,0.13790424401866114,2.0,8.0,8.2885792832,9.0,8.4836053354,,,,,,,,
5,Acid__wt_ph5,5.97694912245,0.05200942421777966,2.0,10.0,6.013725339,11.0,5.9401729059,,,,,,,,
6,Acid__delgadx_ph5,6.4980104455,0.05562539540915969,2.0,12.0,6.5373435398,13.0,6.4586773512,,,,,,,,
7,Acid__delgadw_ph5,6.1189322302499995,0.24742346248811334,2.0,14.0,5.9439774221,15.0,6.2938870384,,,,,,,,
8,Acid__delgade_ph5,6.131641619150001,0.5016629558477056,2.0,16.0,6.4863708971000005,17.0,5.7769123412,,,,,,,,
9,Oxidative__wt_pq,3.6375224918,0.30481725481167044,2.0,18.0,3.8530608397,19.0,3.4219841439,,,,,,,,
10,Oxidative__deloxyr_pq,4.484013126,0.3676586402746068,2.0,20.0,4.2240392083,21.0,4.7439870437,,,,,,,,
11,Oxidative__delsoxr_pq,3.2848854213000003,0.4963568437443764,2.0,22.0,2.9339081312,23.0,3.6358627114,,,,,,,,
12,Oxidative__delsoxs_pq,2.90665588115,0.9162790767793111,2.0,24.0,2.2587487325,25.0,3.5545630298,,,,,,,,
13,Nac/NtrC__wt_csn,6.468464356449999,0.07802322508832639,2.0,26.0,6.4132936049,27.0,6.523635108,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9733099913,0.15877328755298836,2.0,28.0,7.0855796596,29.0,6.861040323,,,,,,,,
15,Nac/NtrC__wt_gln,7.0388554031999995,0.2159863055530626,2.0,30.0,6.8861300219,31.0,7.1915807845,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.12855034815,1.5960112081746083,2.0,32.0,2.2571006963,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.3974285406,0.01750141241642956,2.0,34.0,4.3850531732,35.0,4.409803908,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3524375213,0.751231989896388,2.0,36.0,3.821236287,37.0,4.8836387556,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.65687354825,0.002392452731341903,2.0,38.0,4.6585652678,39.0,4.6551818287,,,,,,,,
20,Misc__wt_no_te,5.064421021199999,0.22232901052963502,2.0,40.0,5.2216313722,41.0,4.9072106702,,,,,,,,
21,Misc__bw_delcbl,4.9830691504499995,0.5777182838842384,2.0,42.0,5.3915776666,43.0,4.5745606343,,,,,,,,
22,Misc__bw_delfabr,4.0914469692,0.3524563626469454,2.0,44.0,4.3406712533,45.0,3.8422226851,,,,,,,,
23,Misc__bw_delfadr,5.11984355755,0.08896131507103254,2.0,46.0,5.0569384084,47.0,5.1827487067,,,,,,,,
24,Misc__nitr_031,1.2202346618,,1.0,48.0,1.2202346618,,,,,,,,,,
25,Omics__wt_glu,4.69174038385,0.07152585054428581,2.0,49.0,4.6411639699,50.0,4.7423167978,,,,,,,,
26,Omics__wt_gly,6.05027913625,0.14345510232525796,2.0,51.0,6.1517172119,52.0,5.9488410606,,,,,,,,
27,Omics__wt_thr,5.8349211896,0.0931594513765828,2.0,53.0,5.7690475098,54.0,5.9007948694,,,,,,,,
28,Omics__bw_ac,8.11026557005,0.039547368083608016,2.0,55.0,8.0823013579,56.0,8.1382297822,,,,,,,,
29,Omics__bw_fum,8.263837488,0.1150357140734878,2.0,57.0,8.3451800215,58.0,8.1824949545,,,,,,,,
30,Omics__bw_glc,8.4274657944,0.1488264631310856,2.0,59.0,8.5327019957,60.0,8.3222295931,,,,,,,,
31,Omics__bw_pyr,7.97824843275,0.29263316100968095,2.0,61.0,8.1851713253,62.0,7.7713255402,,,,,,,,
32,OmpR__wt_nacl,3.9512312623000003,0.6376188162747289,2.0,63.0,4.4020958511,64.0,3.5003666735,,,,,,,,
33,OmpR__bw_delompr_nacl,3.7568487321,0.6224045374893553,2.0,65.0,4.1969552012,66.0,3.316742263,,,,,,,,
34,MinSpan__wt_ade,9.3119301627,,1.0,67.0,9.3119301627,,,,,,,,,,
35,MinSpan__wt_glc,8.479083746675002,0.13786571460817246,4.0,68.0,8.6056676041,69.0,8.2830345054,70.0,8.5051744466,71.0,8.5224584306,,,,
36,MinSpan__wt_glc_anaero,7.7626784285,1.074937596022677,2.0,72.0,8.522774092,73.0,7.002582765,,,,,,,,
37,MinSpan__wt_trp,8.0276052461,,1.0,74.0,8.0276052461,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.91564901725,0.08418979301839637,2.0,75.0,8.8561178437,76.0,8.9751801908,,,,,,,,
39,MinSpan__bw_delcra_trp,8.933473972,,1.0,77.0,8.933473972,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0810713844,,1.0,78.0,7.0810713844,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4077184436,,1.0,79.0,8.4077184436,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.3117208207,,1.0,80.0,10.3117208207,,,,,,,,,,
43,Cra/Crp__wt_ac,4.5387219801,0.3447736744808321,2.0,81.0,4.2949301769,82.0,4.7825137833,,,,,,,,
44,Cra/Crp__wt_fru,4.5457289043,0.8290978450471596,2.0,83.0,3.9594681958,84.0,5.1319896128,,,,,,,,
45,Cra/Crp__delcra_ac,5.3689945192,0.19925332502621,2.0,85.0,5.5098878965,86.0,5.2281011419,,,,,,,,
46,Cra/Crp__delcra_fru,5.7889375618,0.07252940258038623,2.0,87.0,5.8402235942,88.0,5.7376515294,,,,,,,,
47,Cra/Crp__delcra_glc,5.502358527049999,0.14144703814346996,2.0,89.0,5.6023766869,90.0,5.4023403672,,,,,,,,
48,RpoB Knock-in__wt_031,5.4223226181,,1.0,91.0,5.4223226181,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.1265355074,,1.0,92.0,5.1265355074,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8249388683,0.5597427676140208,2.0,93.0,5.220736775,94.0,4.4291409616,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4686423295,,1.0,95.0,6.4686423295,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2189578289,,1.0,96.0,6.2189578289,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.53085925945,0.66024962448611,2.0,97.0,3.9977262462,98.0,3.0639922727,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4473183905,,1.0,99.0,8.4473183905,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.0431822012999996,0.533895259025105,2.0,100.0,3.4207031594,101.0,2.6656612431999998,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.7320611347,2.449504347552072,2.0,102.0,0.0,103.0,3.4641222694,,,,,,,,
57,Crp ARs__wt_fru,7.1033235098,,1.0,104.0,7.1033235098,,,,,,,,,,
58,Crp ARs__wt_glyc,7.125664942349999,0.29827521508997845,2.0,105.0,6.9147525151,106.0,7.3365773696,,,,,,,,
59,Crp ARs__delar1_glyc,2.54426739675,1.1050696489415395,2.0,107.0,1.7628651543,108.0,3.3256696392,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.5895490740000002,0.9783041673769585,3.0,109.0,3.4350461569,110.0,2.6976897646999998,111.0,4.6359113004,,,,,,
61,Crp ARs__delar2_glyc,1.6492433634333334,1.4447635623051407,3.0,112.0,2.2562897775,113.0,0.0,114.0,2.6914403128,,,,,,
62,Crp ARs__delcrp_fru,3.3315860879666666,0.5457642713060232,3.0,115.0,3.3701922248000002,116.0,3.8570222364999998,117.0,2.7675438026,,,,,,
63,Crp ARs__delcrp_glc,1.7079085569666665,0.4283752723497403,3.0,118.0,2.1682263675,119.0,1.3209503885,120.0,1.6345489148999999,,,,,,
