,b1550
ssw__glc_glyc_glyc__1,8.7612634939
ssw__glc_xyl_glc__1,8.6518913745
ssw__glc_xyl_xyl__1,8.6555991468
pgi__glu4_delpgi__1,5.7275806836
pgi__pgi_ale1__1,6.9324781072
pgi__pgi_ale2__1,5.3009371764
pgi__pgi_ale3__1,7.3243364807999995
pgi__pgi_ale5__1,6.8827729331
pgi__pgi_ale6__1,8.0764639592
pgi__pgi_ale7__1,7.9058828329
pgi__pgi_ale8__1,7.4876455061
ica__wt_glc__1,5.228825229
ica__wt_glc__2,5.432278231
ica__wt_glc__3,5.091612803
ica__wt_glc__4,7.5323017787
ica__arg_sbt__1,5.3979378406
ica__arg_sbt__2,6.0562281211
ica__cytd_rib__1,5.6717111276
ica__cytd_rib__2,5.5047821135
ica__gth__1,3.6723608526
ica__gth__2,2.1796232614
ica__leu_glcr__1,6.4571244616
ica__leu_glcr__2,6.3392321411
ica__met_glc__1,6.5960149426
ica__met_glc__2,5.7302079489
ica__no3_anaero__1,6.8871875222
ica__no3_anaero__2,7.3564160485
ica__phe_acgam__1,5.0536714529
ica__phe_acgam__2,3.8024658565
ica__thm_gal__1,4.6443598744
ica__thm_gal__2,4.0582274293
ica__tyr_glcn__1,6.0140570581
ica__tyr_glcn__2,6.3819894598
ica__ura_pyr__1,7.312229075
ica__ura_pyr__2,7.0274686749
ica__wt_glc__5,6.1487984046
ica__wt_glc__6,6.0966580322
ica__bw_delpurR_cytd__1,6.1758431292000004
ica__bw_delpurR_cytd__2,6.4504580985
ica__ade_glc__1,6.9311772883
ica__ade_glc__2,6.7569627271
ytf__wt_glc__1,6.7313509962
ytf__wt_glc__2,6.4443447714
ytf__delyafC__1,6.2001917781
ytf__delyafC__2,6.5604750971
ytf__delyeiE__1,5.3588181227
ytf__delyeiE__2,5.9270759607
ytf__delyiaJ__1,6.0940577067
ytf__delyiaJ__2,6.2352020742
ytf__delyieP__1,6.6551444873
ytf__delyieP__2,6.2059549952
ytf__wt_ph5__1,6.6199316808
ytf__wt_ph5__2,6.6900425495
ytf__wt_ph8__1,6.7514003073
ytf__wt_ph8__2,6.7146506215
ytf__delybaO__1,5.242447788
ytf__delybaO__2,6.064771528
ytf__delybaQ__1,7.5301946829
ytf__delybaQ__2,7.4667690656
ytf__delybiH__1,6.249828436
ytf__delybiH__2,5.7261919745
ytf__delydcI_ph5__1,6.647861458
ytf__delydcI_ph5__2,6.6503027833
ytf__delydcI_ph8__1,6.7202577201
ytf__delydcI_ph8__2,6.4884917896
ytf__delyddM__1,7.1502637179
ytf__delyddM__2,7.1723448588
ytf__delyheO__1,6.3228971926
ytf__delyheO__2,6.4928930045
fps__bw_glc__1,6.2240045918
fps__bw_glc__2,7.3919676737
fps__fps_thrA_ale1__1,8.1830655384
fps__fps_thrA_ale1__2,7.6801167375
fps__fps_thrA_ale2__1,8.3952117923
fps__fps_thrA_ale2__2,8.4209033185
fps__fps_serB_ale1__1,7.4865175058
fps__fps_serB_ale1__2,6.2433241224
fps__fps_serB_ale4__1,8.2004473971
fps__fps_serB_ale4__2,8.4024841146
fps__fps_ptsI_ale1__1,8.7325742265
fps__fps_ptsI_ale1__2,8.661615051
fps__fps_ptsI_ale3__1,8.6099173556
fps__fps_ptsI_ale3__2,8.7577215209
pal__lyx_ale2_f6__1,8.4729015288
pal__lyx_ale2__1,7.8493342277
pal__lyx_ale2__2,6.7260766153
pal__lyx_ale4__1,7.8493342277
pal__lyx_ale4__2,6.7260766153
pal__5drib_ale10_f18__1,7.2428573042
pal__5drib_ale10_f18__2,6.7764944452
pal__5drib_ale10__1,7.6052481373
pal__arab_ale14_f9__1,8.7474180937
pal__arab_ale14_f9__2,6.3204958725000004
pal__arab_ale14__1,8.2405982088
pal__arab_ale14__2,6.9125058974
pal__arab_ale16__1,8.3054959217
pal__arab_ale16__2,8.3288043036
pal__tartr_ale26_f10__1,5.6107017658
pal__tartr_ale26_f10__2,4.7125997559
pal__tartr_ale26__1,5.7614381147
pal__tartr_ale26__2,5.2047074485
pal__tartr_ale28_f10__1,6.6612534745000005
pal__tartr_ale28_f10__2,6.6423953632
pal__tartr_ale28__1,8.2871636788
pal__tartr_ale28__2,9.8864136009
efeU__delmenFentC_citr__1,7.1329585111
efeU__delmenFentC_citr__2,6.2755505301
efeU__delmenFentC__1,7.6688117654
efeU__delmenFentC__2,7.3486667341
efeU__menFentC_ale39__1,6.1081212751
efeU__menFentC_ale39__2,5.7296364305
efeU__menFentC_ale29__1,4.3865740706
efeU__menFentC_ale29__2,4.3601070549
efeU__menFentC_ale30__1,6.7565438213
efeU__menFentC_ale30__2,6.5778928957
efeU__menFentCubiC_ale36__1,4.4048469003
efeU__menFentCubiC_ale36__2,5.3429521521
efeU__menFentCubiC_ale37__1,5.7300689869
efeU__menFentCubiC_ale37__2,6.0282356305
efeU__menFentCubiC_ale38__1,7.5424068918
efeU__menFentCubiC_ale38__2,6.9554201423
