,b0827
p1k_00001,9.656849999917227e-05
p1k_00002,-9.656850000006044e-05
p1k_00003,0.5756097334999994
p1k_00004,0.576619234499999
p1k_00005,0.003498773499999608
p1k_00006,-0.12085854450000078
p1k_00007,0.5313101424999989
p1k_00008,0.4927065704999993
p1k_00009,0.1461890834999986
p1k_00010,0.002276242499998915
p1k_00011,0.2609785724999991
p1k_00012,0.33105425849999914
p1k_00014,0.4294688594999991
p1k_00015,0.5159532734999992
p1k_00016,0.11522419049999932
p1k_00017,0.2854951544999995
p1k_00018,0.4902234864999997
p1k_00019,0.7547775624999984
p1k_00020,0.6112277474999992
p1k_00021,0.8647720244999997
p1k_00022,0.7681166105000008
p1k_00023,0.5537519574999985
p1k_00024,0.3432519344999996
p1k_00025,0.8741777304999996
p1k_00026,0.8483562494999992
p1k_00027,0.4001554954999991
p1k_00028,0.3941749664999996
p1k_00029,-0.10003219450000067
p1k_00030,0.023186778499998617
p1k_00031,0.007167081499999561
p1k_00032,0.15396936049999965
p1k_00033,0.8198054084999988
p1k_00034,0.8266150004999995
p1k_00035,0.1268742464999999
p1k_00036,0.18397165849999908
p1k_00037,-0.17461007950000074
p1k_00038,-0.13643157750000154
p1k_00039,-0.4052951325000009
p1k_00040,-0.13225121050000066
p1k_00041,0.1902131744999993
p1k_00042,0.19083480049999932
p1k_00043,0.2774201134999989
p1k_00044,0.13194348849999926
p1k_00045,0.03527719549999908
p1k_00046,0.11350881549999947
p1k_00047,0.017005973499998994
p1k_00048,0.057395997499998685
p1k_00049,0.20948117749999892
p1k_00050,-0.5497783545000008
p1k_00051,-0.2554682865000011
p1k_00052,-0.5161169925000006
p1k_00053,-0.2629839315000009
p1k_00054,-0.5544124735000011
p1k_00055,-0.6633426455000011
p1k_00056,0.08640354049999921
p1k_00057,0.07503671849999892
p1k_00058,-0.479589358500001
p1k_00059,-0.4815641315000008
p1k_00060,-0.2816129875000009
p1k_00061,-0.4088596915000009
p1k_00062,0.16586460049999907
p1k_00063,0.39882630249999895
p1k_00064,-0.08096253850000057
p1k_00065,-0.13702766150000034
p1k_00066,-0.10189766750000118
p1k_00067,-0.4319619255000005
p1k_00068,-0.43133438050000095
p1k_00070,-0.16361705849999986
p1k_00071,-0.2731842844999992
p1k_00072,0.0017432974999991302
p1k_00073,-0.11412981850000035
p1k_00074,0.5847173155000007
p1k_00075,-0.08676550350000056
p1k_00077,0.5264549744999991
p1k_00078,-0.12024251650000115
p1k_00079,0.6251045774999984
