k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.046749884000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.040316345,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.032077781,,,Uncharacterized
27,PerR,False,-0.026090511,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.024665699,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.0243699,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.023776182000000003,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,-0.02351843,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.02254416,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.020015724,,Virulence Expression,Virulence
26,MntR,False,-0.018651391,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.016670746,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,0.015170813,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.015096201,,,Genomic Strain Difference
13,FMN,False,0.014695473999999997,,Riboflaving Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.012852462,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.010601989,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.010368889,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.010288682,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.009581769,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.009179037,,B-lactam Resistance,Stress Response
22,VraR,False,0.007543789,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,0.007202942,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.007125175,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.003720133,SigS,Stress Response,Stress Response
19,PyrR,False,0.003161978,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002615171,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.001941437,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.001243379,Fur,Iron Metabolism,Metal Homeostasis
