,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.1649738007,0.07100387372293375,2.0,84.0,5.2151811213,85.0,5.1147664801,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.116865681549999,0.04299574089642243,2.0,86.0,5.1472682615,87.0,5.0864631016,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.90711637935,0.13070260971746755,2.0,88.0,5.8146956777,89.0,5.999537081,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.14387508895,0.05820339027287927,2.0,90.0,5.1850311009,91.0,5.102719077,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.5867852958,0.4130265926879165,2.0,92.0,2.2947313913,93.0,2.8788392003,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.5523178899000003,0.0079976367791442,2.0,94.0,3.5579730731,96.0,3.5466627067000003,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.42205612715,0.05103931614039901,2.0,95.0,4.4581463737,97.0,4.3859658806,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.870135916200001,0.19223949185142702,2.0,98.0,5.0060697645,99.0,4.7342020679,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.9413255203999995,0.01984338062273251,2.0,100.0,4.9553569094,101.0,4.9272941314,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.19011849285,0.04528833876584141,2.0,102.0,4.2221421843,103.0,4.1580948014,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.00867715125,0.07578782607638747,2.0,104.0,5.062267237,105.0,4.9550870655,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.2074660887,0.07803658636593183,2.0,106.0,3.2626462881,107.0,3.1522858893,,
