,PA1335
SRX7442752,0.29390911200000003
SRX7442753,-0.29390911200000003
SRX7442754,-0.710622325
SRX7442755,-0.969622521
SRX7442756,-0.21264475800000002
SRX7442757,-0.796131535
SRX7442758,-0.48786452700000005
SRX7442759,-1.331308426
SRX7442761,-1.442746973
SRX7874204,-0.26611665900000003
SRX7874205,0.26611665900000003
SRX7874206,0.348552038
SRX7874207,-0.062860948
SRX8639787,-0.109775308
SRX8639788,0.109775308
SRX8639789,0.17581881600000002
SRX8639790,0.6013988100000001
SRX8639791,-0.24591645
SRX8639792,-0.007998749000000001
SRX8639793,-2.038075304
SRX8639794,-1.916338671
SRX8639795,-1.620620089
SRX8639796,-2.027326927
SRX8639797,0.24046349800000003
SRX8639798,0.47962833200000005
SRX8639800,0.49961138400000005
SRX2940624,1.80767426
SRX2940626,1.961676521
SRX2940627,0.161176791
SRX2940628,-0.089216635
SRX2940629,-0.07196015600000001
ERX2195929,-0.017984767000000002
ERX2195930,0.017984767000000002
ERX2195931,-0.588717877
ERX2195932,-0.5830514760000001
ERX2195933,-0.194587002
ERX2195934,-0.34891126100000003
SRX4579961,0.047628326000000006
SRX4579962,0.18603613500000002
SRX4579963,-0.23366446100000002
SRX4579964,-1.391891861
SRX4579965,-1.802455849
SRX4579966,-0.9945035820000001
SRX540108,-0.037114851000000004
SRX540109,0.037114851000000004
SRX540110,0.266564789
SRX540111,0.47310691600000004
SRX540112,-1.601522299
SRX540113,-2.463630536
SRX540114,0.87582766
SRX540115,1.070727672
SRX1737662,-0.554519271
SRX1737664,-0.5798359630000001
SRX1737665,-0.778282484
SRX1737667,-0.085680504
SRX1737668,-0.094808132
SRX1737670,0.180488635
SRX6976948,-0.156369704
SRX6976949,-0.07711119200000001
SRX6976950,0.23348089500000002
SRX6976951,-0.16567815200000002
SRX6976952,-0.11349776700000001
SRX6976953,-0.061310261000000005
SRX5630349,-0.041278472000000004
SRX5630350,0.041278472000000004
SRX5630351,0.07583880900000001
SRX5630352,-0.226435976
SRX4342817,0.329222632
SRX4342818,-0.7772921070000001
SRX4342819,0.9782527940000001
SRX4342820,-0.032914744
SRX4342821,0.48098421900000005
SRX4342822,0.566501706
SRX1411278,-0.5659620240000001
SRX1411287,-0.602179283
SRX1411289,-0.7840169730000001
SRX1411279,1.237304835
SRX1411280,-0.671342811
SRX1411281,-1.365202891
SRX1411282,-0.331815026
SRX1411283,-0.38991683600000004
SRX1411284,-0.29310972
SRX1411285,-0.17540007400000002
SRX1411286,1.219632153
SRX1411288,0.10457463600000001
SRX2662717,-0.402860486
SRX2662718,-0.056930471
SRX2662721,-0.038056059
SRX2662722,0.038056059
ERX2300159,-0.208350958
ERX2300160,0.208350958
