,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6140433635522768,0.23593385103235076,2.0,0.0,0.7808737895287088,1.0,0.4472129375758449,,
1,Chrom__sac_sta,-0.1244834005435167,0.025555504911418093,2.0,2.0,-0.14255387136302655,3.0,-0.10641292972400684,,
2,Chrom__sac_MW001,0.0,0.017640775101670263,2.0,4.0,0.012473911699777851,5.0,-0.012473911699777851,,
3,Chrom__sac_fadR,0.13835127772374808,0.2469580047783886,2.0,6.0,0.3129769575708465,7.0,-0.03627440212335031,,
4,FadR__wt_p,-4.440892098500626e-16,0.04568847273891708,2.0,8.0,0.03230662889574454,9.0,-0.032306628895745426,,
5,FadR__ko_p,0.11142575761387263,0.08040560695650467,2.0,10.0,0.16828110753823733,11.0,0.05457040768950794,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.23466153187252883,3.0,12.0,-0.13247040692116396,27.0,0.2709416469555723,50.0,-0.13847124003440925
7,GDGT__80_3.5_stat,-0.26286949023266803,0.08195355291123729,3.0,13.0,-0.2736276114763285,20.0,-0.17606818476795105,42.0,-0.3389126744537245
8,GDGT__80_2.4_log,-0.3583785830539652,0.05111723786433653,3.0,14.0,-0.30530843231632154,37.0,-0.36253864261515023,41.0,-0.4072886742304238
9,GDGT__75_3.5_stat,-0.4974742040291913,0.35400987133937223,3.0,15.0,-0.09676999377724904,24.0,-0.6278256597260725,28.0,-0.7678269585842523
10,GDGT__80_1.6_stat,-0.18535485479441446,0.2440877874195405,3.0,16.0,-0.16249972638015642,17.0,-0.4400663689370923,33.0,0.04650153093400533
11,GDGT__75_2.4_stat,-0.5465909550654068,0.15294267421973887,3.0,18.0,-0.6146210085817705,26.0,-0.3714362972271994,31.0,-0.6537155593872503
12,GDGT__80_2.4_stat,-0.4694067324844549,0.19435496938656852,3.0,19.0,-0.6839920129470176,29.0,-0.4190238645410371,30.0,-0.3052043199653101
13,GDGT__80_1.6_log,0.09524986158626358,0.0593877694338768,2.0,21.0,0.053256367100026125,39.0,0.13724335607250104,,
14,GDGT__65_3.5_stat,-0.1637161149898437,0.16974121113160434,3.0,22.0,-0.18046973162238003,23.0,0.013780668502987758,34.0,-0.32445928185013884
15,GDGT__75_1.6_stat,-0.3814350526608159,0.25991320890948,3.0,25.0,-0.4287636103244212,32.0,-0.6144317990894432,38.0,-0.10110974856858324
16,GDGT__75_1.6_log,-0.041965910545766594,0.14050064870642373,2.0,35.0,0.057383050915654536,36.0,-0.14131487200718773,,
17,GDGT__65_2.4_stat,0.28991478694265965,0.11425889861872873,3.0,40.0,0.3649937289056986,46.0,0.34632988087869965,49.0,0.15842075104358067
18,GDGT__65_2.4_log,0.2781971475239506,0.30385253802787526,3.0,43.0,0.2179327683290788,44.0,0.6076661345856706,47.0,0.008992539657102228
19,GDGT__80_3.5_log,-0.21713073838117727,0.045143745352026136,3.0,45.0,-0.1852434145384434,51.0,-0.268786536587287,52.0,-0.19736226401780144
20,GDGT__65_1.6_log,0.28896232160061724,0.10735279530263322,3.0,48.0,0.3306747759776236,53.0,0.16701368113755774,54.0,0.3691985076866704
21,NutLim__t0,-4.163336342344337e-16,0.33096111571105397,2.0,55.0,-0.2340248492283523,56.0,0.23402484922835146,,
22,NutLim__t05,-0.6111044353389365,0.24919451212047175,3.0,57.0,-0.3233594446671688,58.0,-0.7548350559478338,59.0,-0.755118805401807
23,NutLim__t1,-0.6824311835069367,0.3617244596444173,3.0,60.0,-0.2649995062795911,61.0,-0.8785899189347806,62.0,-0.9037041253064384
24,NutLim__t15,-0.7773212575484857,0.1458135680969607,3.0,63.0,-0.7134200535825714,64.0,-0.9441758021719266,65.0,-0.6743679168909589
25,NutLim__t2,-0.8927581722538562,0.20995533006874506,3.0,66.0,-0.947678843674006,67.0,-1.0697948548896379,68.0,-0.6608008181979246
26,NutLim__t4,-0.9209696355681141,0.198561122509636,2.0,69.0,-1.0613735517746905,70.0,-0.7805657193615376,,
27,UV_irr__wt0,5.955883934187037e-16,0.05067782144493702,3.0,71.0,0.030215254441985806,72.0,-0.058507170832180926,73.0,0.028291916390196906
28,UV_irr__wt1,-0.05063522714864039,0.28034303370570185,3.0,74.0,-0.0498410552316404,75.0,0.2293098769312856,76.0,-0.3313745031455664
29,UV_irr__wt2,-0.25241167190077424,0.25516906643525833,3.0,77.0,0.042207567491390215,78.0,-0.4030198216373684,79.0,-0.3964227615563445
30,UV_irr__mut0,-0.00433963272196299,0.10685393950696412,3.0,80.0,0.03949475973903027,81.0,-0.12614013044144556,82.0,0.07362647253652632
31,UV_irr__mut1,-0.0047633661638227425,0.133015566527158,3.0,83.0,-0.1543630040620947,84.0,0.03990171877171633,85.0,0.10017118679891013
32,UV_irr__mut2,-0.14110130160688547,0.07859659462924971,3.0,86.0,-0.1686123968429314,87.0,-0.2022442146973411,88.0,-0.05244729328038389
33,YtrA__overexpr,0.032985174092541314,0.06696891645930851,3.0,89.0,-0.02385903889907404,90.0,0.10680978447036793,91.0,0.01600477670633005
34,YtrA__wt,5.909624641494323e-16,0.05980720297044868,3.0,92.0,0.04474224700216567,93.0,-0.06792877957606436,94.0,0.02318653257390046
