k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,-0.03262468771392728,,,Other Functional
11,XylR-SoxM,False,-0.022165760553289626,XylR,,Misc Metabolism
36,Quinolinate,False,-0.022087706578999368,,,Other Functional
9,HMG-CoA,False,-0.019691122520783227,,,Misc Metabolism
0,pseudogene,False,-0.01923989497833356,,,Genomic
41,Thiamin,False,-0.018997194498615918,,,Vitamin B
10,Purine,False,-0.018776722706801027,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.01751692175855711,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,-0.016111936512830376,,,Misc Metabolism
28,single_gene_3,False,-0.01536588725783131,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.015171934222351994,,,Other Functional
23,sulfur-assimilation,False,-0.014025484973592062,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.013754634342560305,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.013611713399242612,,,Uncharacterized
43,single_gene_5,False,-0.013348095493513344,,,Uncharacterized
34,Replication,False,0.01322861958246015,,Replication and Cell Division,Other Functional
44,Gly-Ser-Thr,False,0.012768677466172969,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.012758749655080736,,,Misc Metabolism
7,carbon-fixation,False,-0.01185440912303335,,,Misc Metabolism
27,ArnRAB,False,-0.011186443252583365,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
31,TCA-BCAA,False,-0.010455928416776769,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.00991242275595457,,,Other Functional
15,single_gene_1,False,-0.008603054601664875,,,Uncharacterized
29,FadR,False,0.008217899060477526,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.007930875111257523,YtrA,,Other Functional
37,aromatic-degradation,False,0.007335226332703833,,,Misc Metabolism
42,unchar-3,False,-0.005847845730589711,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.005296644768445638,,,Vitamin B
38,Ammonium-Uptake,False,-0.005278818364611121,,,Other Functional
39,carotenoid,False,-0.0052545983866935115,,,Other Functional
2,SoxL2N,False,-0.004948351134988112,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
24,FadR-KO,False,-0.004791545062231894,,Accounts for fadR knock-out,Genomic
32,UV-related,False,-0.004752914536378906,,,Stress Response
30,SoxLABCD,False,-0.0037726962873689297,,SoxLABCD terminal oxidase gene cluster,Other Functional
20,Pyroglutamate,False,-0.0031286441907594177,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0025386705976242307,,,Vitamin B
6,cold-stress,False,-0.002405666595671763,,,Stress Response
16,single_gene_2,False,-0.0021976216961489365,,,Uncharacterized
22,unchar-1,False,-0.0015996311772044395,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.00152583736357926,,,Vitamin B
19,Arginine,False,-0.001486671672753512,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.0008757976251973143,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.0003580089488652981,,,Other Functional
1,heat-stress,False,-0.0001138425549770066,,,Stress Response
18,UV-tfb3,False,-8.313082962095536e-05,tfb3,tfb3-dependent UV stress response,Stress Response
