,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27973341558696824,3.0,0.0,0.320028792,2.0,-0.12210710100000001,4.0,-0.197921691,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3301632836333333,0.10066451238297863,3.0,1.0,-0.2620456064,3.0,-0.2826541715,5.0,-0.445790073,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7191641091,0.39705437852826503,4.0,6.0,0.6766051529,20.0,0.8908545926,40.0,1.1200713178,63.0,0.1891253731,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.051651702925,0.09712042481134298,4.0,7.0,-0.13661310270000002,33.0,-0.0696457199,81.0,-0.0880801881,82.0,0.08773219900000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.46877375022500006,0.20577014148161324,4.0,8.0,-0.7161676269,51.0,-0.30484011040000003,65.0,-0.2938834288,76.0,-0.5602038348,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5718784167000001,0.2656693337975395,3.0,9.0,-0.6287877781,22.0,-0.8044815617000001,49.0,-0.2823659103,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.555923346,0.23915472089835088,2.0,10.0,0.7250312709000001,26.0,0.3868154211,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2502315496,0.2647234906574036,3.0,11.0,-0.3450327633,54.0,-0.454501509,83.0,0.0488396235,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.507511661525,0.19304901089812296,4.0,12.0,-0.752839024,48.0,-0.2886521496,64.0,-0.5353172753000001,78.0,-0.4532381972,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.510377945225,0.26569069832645625,4.0,13.0,0.7662366153,38.0,0.6149197781,67.0,0.1425107995,72.0,0.517844588,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5936082722333333,0.45175275349668065,3.0,14.0,0.7844834287,41.0,0.9185937622,85.0,0.0777476258,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6317676589000001,0.3355106629835536,4.0,15.0,0.8396066304,52.0,0.9336516095,71.0,0.1852521755,80.0,0.5685602202,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3779079083333334,0.22052462079156326,3.0,16.0,-0.6302071214,53.0,-0.2219264616,77.0,-0.28159014200000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4120938018,0.11177753422021497,3.0,17.0,-0.5030020351,50.0,-0.2872924294,66.0,-0.4459869409,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.12621807440000002,0.38391944712525866,3.0,18.0,-0.21570465390000002,25.0,-0.4574910821,62.0,0.2945415128,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.164787066975,0.27326287002501565,4.0,19.0,0.5137723040000001,28.0,-0.0524588911,56.0,-0.0533219689,73.0,0.2511568239,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.14306958825,0.21592478416456018,4.0,21.0,-0.0371377097,34.0,-0.2787087532,45.0,-0.3625338166,58.0,0.1061019265,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5670932519499999,0.33401225751150027,4.0,23.0,0.9780056177,42.0,0.6453371376,70.0,0.18094435350000002,79.0,0.464085899,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.052261132775000003,0.1920274182541052,4.0,24.0,-0.032992747,29.0,0.3207089681,68.0,-0.12451539390000001,74.0,0.045843703900000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.01674850015000001,0.26601721371718406,4.0,27.0,-0.3780671268,31.0,0.1912807971,69.0,0.0978023732,75.0,0.1559779571,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.362702091125,0.1582641828162391,4.0,30.0,-0.4495185555,32.0,-0.5313872576,59.0,-0.2920053252,86.0,-0.1778972262,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3354896985,,1.0,35.0,-0.3354896985,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.27351895775,0.1619438415001219,4.0,36.0,-0.5046129831,44.0,-0.12739380250000001,60.0,-0.218573395,61.0,-0.2434956504,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1712718817251912,4.0,37.0,0.0378831042,46.0,0.0488785156,57.0,0.1571362021,84.0,-0.2438978219,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0176758445,0.06268973312010334,2.0,39.0,0.9733475091,43.0,1.0620041799,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0818870401,0.25503992084106886,2.0,47.0,-1.2622274976,55.0,-0.9015465826,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.16985845581909312,3.0,87.0,0.0023998842,90.0,-0.1710456822,93.0,0.168645798,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2694085568333333,0.15157559265653148,3.0,88.0,-0.3712350571,91.0,-0.09521236720000001,94.0,-0.3417782462,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11484814720000001,0.09209135693110675,3.0,89.0,-0.1920536831,92.0,-0.0129184739,95.0,-0.1395722846,,,,,,,,,,,,,,,,,,,,,,
