,PSPTO_0105
SRX3159010,0.4829548236
SRX3159012,-0.3789931219
SRX3159013,-0.0199693024
SRX3159014,0.3441523641
SRX3159015,0.07157847440000001
SRX3159016,0.5763022256
SRX3159017,-0.6525007699
SRX3159018,-0.6804617681
SRX3159019,0.4882725962
SRX3159020,-0.7341054927
SRX3159021,0.5919685044
SRX3159022,-0.4479097235
SRX3159023,-0.38758448970000003
SRX3159024,0.3715558302
SRX3159025,0.4625622647
SRX3159026,-0.0033104884
SRX3159027,0.6259770852000001
SRX3159028,0.7377290501
SRX3159029,0.675832957
SRX3159030,0.3939853339
SRX3159034,0.4774257194
SRX3159036,-0.3873409365
SRX3159037,0.2688756975
SRX3159041,0.3651807262
SRX3159042,0.1015722274
SRX3159043,0.0896446969
SRX3159045,0.0722990185
SRX3159047,0.2643802007
SRX3159048,0.1187236597
SRX3159049,0.21616449999999998
SRX3159050,0.4926942267
SRX3159051,0.3828487143
SRX3159052,0.5223636042
SRX3159053,0.3480329011
SRX3159054,0.4416845451
SRX3159055,-0.1774988105
SRX3159056,-0.20252307730000002
SRX3159057,0.0781698643
SRX3159058,-0.5048138474
SRX3159060,-0.3163637869
SRX3159061,0.6950173999
SRX3159062,-0.0036187565
SRX3159063,0.31579475430000004
SRX3159066,0.2901552331
SRX3159069,0.7817495067
SRX3159070,0.2019666151
SRX3159071,0.5609180690000001
SRX3159073,0.2311278753
SRX3159074,0.458597856
SRX3159075,0.400602801
SRX3159076,0.7571112080000001
SRX3159080,0.9641663115
SRX3159082,-0.5043191851000001
SRX3159083,0.46517480520000004
SRX3159086,0.166146278
SRX3159087,0.14285773540000002
SRX3159088,0.5423197911000001
SRX3159089,0.5376787476
SRX3159090,0.7223979034
SRX3159091,0.1790549195
SRX3159092,-0.20868815000000002
SRX3159093,0.1981726115
SRX3159094,-0.5877168706
SRX3159095,0.7633819944
SRX3159096,0.1420428203
SRX3159097,0.06263481950000001
SRX3159098,0.3188871277
SRX3159099,0.5101108961
SRX3158988,-0.2252549624
SRX3158989,-0.2203774813
SRX3158990,-1.3967437934
SRX3158991,-0.094853378
SRX3158992,-0.0645723183
SRX3158996,0.2898272807
SRX3644656,0.1001707892
SRX3644657,-0.17140050810000002
SRX3644658,0.07122971880000001
SRX3644659,0.10896274140000001
SRX3644660,-0.3323582992
SRX3644661,-0.2804858581
SRX3644662,-0.42698590480000004
SRX3644663,-0.5077466908
SRX3644664,-0.8753271673
SRX3644665,0.2405714269
SRX3644666,0.1078409588
SRX3644667,-0.24544579760000002
SRX3644668,-0.3760294299
SRX3644669,-0.2688062583
SRX3644670,-0.2224032505
SRX3644671,-0.2953834865
SRX3644672,0.3017249933
SRX3644673,0.068197405
