,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.72465,0.4229637848957435,4.0,61.0,9.8318,62.0,9.5203,63.0,10.2625,64.0,9.284,,,,,,,,
22,Biofilm__Sw,10.4952,0.3766050716599555,2.0,65.0,10.2289,66.0,10.7615,,,,,,,,,,,,
23,Life Cycle__BT,11.023,0.3193294223838442,2.0,67.0,11.2488,68.0,10.7972,,,,,,,,,,,,
24,Life Cycle__B36,14.03845,0.18759542904879095,2.0,69.0,14.1711,70.0,13.9058,,,,,,,,,,,,
25,Life Cycle__B60,14.5353,0.6386588447676897,2.0,71.0,14.0837,72.0,14.9869,,,,,,,,,,,,
26,M9__M9exp,14.999133333333333,0.2521357240323819,3.0,73.0,15.2873,74.0,14.890999999999998,75.0,14.8191,,,,,,,,,,
27,M9__M9tran,13.982233333333333,0.32774810958010697,3.0,76.0,13.9421,77.0,13.6764,78.0,14.3282,,,,,,,,,,
28,M9__M9stat,9.857166666666666,0.17962729005731096,3.0,79.0,9.6631,80.0,10.0176,81.0,9.8908,,,,,,,,,,
29,Supplement__M+G,13.742566666666667,0.6764579538547335,3.0,82.0,13.076,83.0,14.4285,84.0,13.7232,,,,,,,,,,
30,Supplement__Glu,14.676066666666665,0.23374054704593505,3.0,85.0,14.8639,86.0,14.4143,87.0,14.75,,,,,,,,,,
31,Supplement__Fru,14.097033333333334,0.10366023023963074,3.0,88.0,14.1718,89.0,14.1406,90.0,13.9787,,,,,,,,,,
32,Supplement__Mal,12.582299999999998,0.6499986076908163,3.0,91.0,11.839,92.0,13.0441,93.0,12.8638,,,,,,,,,,
33,Supplement__G+S,12.698599999999999,0.6137686860699235,2.0,94.0,12.2646,95.0,13.1326,,,,,,,,,,,,
34,Supplement__Pyr,12.078833333333334,0.32154417011249503,3.0,96.0,11.7279,97.0,12.3593,98.0,12.1493,,,,,,,,,,
35,Supplement__Gly,10.777966666666666,0.6470905990148005,3.0,99.0,10.8454,100.0,11.3887,101.0,10.0998,,,,,,,,,,
36,Supplement__Glucon,13.394199999999998,0.4833382976756546,3.0,102.0,13.5383,103.0,13.7891,104.0,12.8552,,,,,,,,,,
37,Stressors__aero,14.837866666666669,0.5455254561735262,3.0,105.0,15.3007,106.0,14.2364,107.0,14.9765,,,,,,,,,,
38,Stressors__nit,14.257433333333333,0.369725334989818,3.0,108.0,14.5336,109.0,14.4013,110.0,13.8374,,,,,,,,,,
39,Stressors__ferm,14.671866666666666,0.43302001493387443,3.0,111.0,14.5162,112.0,14.3382,113.0,15.1612,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5418,,1.0,114.0,14.5418,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1661,,1.0,115.0,14.1661,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4509,,1.0,116.0,14.4509,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.5467,,1.0,117.0,14.5467,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3133,,1.0,118.0,14.3133,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0389,,1.0,119.0,14.0389,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7391,,1.0,120.0,13.7391,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.153,,1.0,121.0,13.153,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5556,,1.0,122.0,9.5556,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1359,,1.0,123.0,9.1359,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2157,,1.0,124.0,9.2157,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1844,,1.0,125.0,9.1844,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5405,,1.0,126.0,10.5405,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7613,,1.0,127.0,10.7613,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8368,,1.0,128.0,10.8368,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0133,,1.0,129.0,11.0133,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4187,,1.0,130.0,10.4187,,,,,,,,,,,,,,
57,Stressors__HPh,15.078733333333332,0.209752338087882,3.0,131.0,15.1464,132.0,14.8435,133.0,15.2463,,,,,,,,,,
58,Stressors__LPh,14.815066666666667,0.37453774620635166,3.0,134.0,14.7717,135.0,15.2094,136.0,14.4641,,,,,,,,,,
59,Stressors__LPhT,11.314,0.27289582261368556,3.0,137.0,11.6211,138.0,11.2216,139.0,11.0993,,,,,,,,,,
60,Stressors__SMMPr,13.688,0.4606776204679365,3.0,140.0,14.2034,141.0,13.3163,142.0,13.5443,,,,,,,,,,
61,Stressors__HiTm,12.477266666666665,1.1576787219834928,3.0,143.0,11.2143,144.0,13.4881,145.0,12.7294,,,,,,,,,,
62,Stressors__LoTm,13.320966666666665,0.18099882135896178,3.0,146.0,13.5085,147.0,13.1473,148.0,13.3071,,,,,,,,,,
63,Stressors__HiOs,13.168966666666668,0.3373619026110292,3.0,149.0,13.5565,150.0,12.9409,151.0,13.0095,,,,,,,,,,
64,Stressors__BMM,15.187766666666667,0.16865267069730402,3.0,152.0,15.3714,153.0,15.1521,154.0,15.0398,,,,,,,,,,
65,Stressors__Heat,13.623633333333332,0.4142693125653087,3.0,155.0,13.8124,156.0,13.9099,157.0,13.1486,,,,,,,,,,
66,Stressors__Cold,13.440766666666667,0.6589601834203133,3.0,158.0,14.1998,159.0,13.1074,160.0,13.0151,,,,,,,,,,
67,Stressors__Etha,9.872066666666667,0.14961725613488927,3.0,161.0,9.9287,162.0,9.7024,163.0,9.9851,,,,,,,,,,
68,Stress Time Course__SMM,14.711066666666667,0.04260097807953816,3.0,164.0,14.7465,165.0,14.7229,166.0,14.6638,,,,,,,,,,
69,Stress Time Course__Salt,12.238999999999999,0.19498787141768623,3.0,167.0,12.4543,168.0,12.0743,169.0,12.1884,,,,,,,,,,
70,Stress Time Course__Mt0,12.71135,0.25873037123615766,2.0,170.0,12.5284,171.0,12.8943,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.596333333333334,0.3830751666883846,3.0,172.0,12.2875,173.0,12.4765,174.0,13.025,,,,,,,,,,
72,Stress Time Course__M0t90,10.635599999999998,0.6197495945944619,3.0,175.0,9.9206,176.0,10.9672,177.0,11.019,,,,,,,,,,
73,Stress Time Course__M40t45,11.8635,1.142454055968992,3.0,178.0,11.6677,179.0,10.8316,180.0,13.0912,,,,,,,,,,
74,Stress Time Course__M40t90,10.689466666666666,0.6419139532159538,3.0,181.0,9.9675,182.0,10.9051,183.0,11.1958,,,,,,,,,,
75,Stress Time Course__dia0,13.100233333333334,0.6102484275549868,3.0,184.0,12.4369,185.0,13.226,186.0,13.6378,,,,,,,,,,
76,Stress Time Course__dia5,11.559866666666666,0.38341479279408763,3.0,187.0,11.3739,188.0,11.3049,189.0,12.0008,,,,,,,,,,
77,Stress Time Course__dia15,13.114833333333335,0.9953284600237916,3.0,190.0,13.0566,191.0,14.138,192.0,12.1499,,,,,,,,,,
78,Stressors__Diami,10.623199999999999,0.25447695376988394,3.0,193.0,10.8294,194.0,10.3388,195.0,10.7014,,,,,,,,,,
79,Stressors__Paraq,12.3851,0.6864841076092004,3.0,196.0,12.4058,197.0,13.061,198.0,11.6885,,,,,,,,,,
80,Stressors__H2O2,11.719266666666668,0.2146226067620396,3.0,199.0,11.6957,200.0,11.9447,201.0,11.5174,,,,,,,,,,
81,Stressors__Oxctl,12.092733333333333,0.45171188088574016,3.0,202.0,11.8221,203.0,11.8419,204.0,12.6142,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.535666666666666,0.2852706142127733,3.0,205.0,14.2992,215.0,14.8525,225.0,14.4553,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.5747,0.49365754324227556,3.0,206.0,14.074000000000002,216.0,15.061,226.0,14.5891,,,,,,,,,,
84,Carbon Transition__GM+5,14.028733333333333,0.18102376455408664,3.0,207.0,13.8448,217.0,14.2067,227.0,14.0347,,,,,,,,,,
85,Carbon Transition__GM+15,14.156466666666667,0.08323805219569548,3.0,208.0,14.2368,219.0,14.0706,229.0,14.162,,,,,,,,,,
86,Carbon Transition__GM+25,14.749366666666667,0.6081223752940964,3.0,209.0,15.1922,220.0,14.9999,230.0,14.056,,,,,,,,,,
87,Carbon Transition__GM+45,14.514333333333333,0.5210817818090875,3.0,210.0,15.0165,221.0,14.5503,231.0,13.9762,,,,,,,,,,
88,Carbon Transition__GM+60,14.139133333333334,0.6919699584037835,3.0,211.0,14.8446,222.0,14.1113,232.0,13.4615,,,,,,,,,,
89,Carbon Transition__GM+90,14.912333333333331,0.1906877115425458,3.0,212.0,14.8787,223.0,14.7407,233.0,15.1176,,,,,,,,,,
90,Carbon Transition__GM+120,13.74105,0.3516442022840695,2.0,213.0,13.4924,234.0,13.9897,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.1337,0.3774289469555824,3.0,214.0,14.0052,224.0,13.8373,235.0,14.5586,,,,,,,,,,
92,Carbon Transition__GM+10,13.53605,0.5814539061696983,2.0,218.0,13.9472,228.0,13.1249,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.257333333333335,0.5504549239795501,3.0,236.0,14.0713,244.0,13.824000000000002,254.0,14.8767,,,,,,,,,,
94,Carbon Transition__MG+5,14.809166666666668,0.17460819950200884,3.0,237.0,14.95,246.0,14.6138,256.0,14.8637,,,,,,,,,,
95,Carbon Transition__MG+10,15.399766666666666,0.36857153082316746,3.0,238.0,15.7599,247.0,15.4161,257.0,15.0233,,,,,,,,,,
96,Carbon Transition__MG+15,15.620199999999999,0.417449589771029,3.0,239.0,15.1382,248.0,15.8658,258.0,15.8566,,,,,,,,,,
97,Carbon Transition__MG+25,15.015866666666668,0.1277363430403946,3.0,240.0,15.0394,249.0,14.878,259.0,15.1302,,,,,,,,,,
98,Carbon Transition__MG+45,14.391900000000001,0.7014017322476463,3.0,241.0,14.4936,250.0,13.6452,260.0,15.0369,,,,,,,,,,
99,Carbon Transition__MG+120,13.7328,0.630453892049213,3.0,242.0,13.0087,253.0,14.1599,263.0,14.0298,,,,,,,,,,
100,Carbon Transition__MG+150,14.5689,0.22698127676088156,2.0,243.0,14.4084,264.0,14.7294,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.3192,0.15711912677965145,2.0,245.0,14.2081,255.0,14.4303,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.682549999999999,0.04334564568673609,2.0,251.0,14.6519,261.0,14.7132,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.5594,0.6289007711873156,2.0,252.0,14.1147,262.0,15.0041,,,,,,,,,,,,
