,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.4185164155877708,2.0,0.0,-0.295935795,1.0,0.29593579600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1188006465,0.20353092676964687,2.0,2.0,1.974882548,3.0,2.262718745,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10264265966666669,0.314284566809789,3.0,4.0,0.21124202,5.0,-0.41732559300000005,6.0,-0.10184440600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7908803075000002,0.23678416181930034,2.0,7.0,1.623448621,8.0,1.9583119940000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3633202110845314,2.0,9.0,-0.256906185,10.0,0.256906185,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0427827375,0.015504226223942444,2.0,11.0,-0.053745881,12.0,-0.031819594,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000006675716e-10,0.11781420814577374,2.0,13.0,-0.083307225,14.0,0.08330722600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.014320760499999991,0.19587004493643737,4.0,15.0,-0.17829660800000002,16.0,0.280209991,17.0,-0.070337598,18.0,0.025707257,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8780200425,0.19044255804646756,4.0,19.0,-2.017825893,20.0,-1.85627658,21.0,-1.6167299970000002,22.0,-2.0212477,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3212450856666667,0.27547477774652335,3.0,23.0,0.16413044200000002,24.0,0.160276637,25.0,0.6393281780000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.47284465075974436,2.0,26.0,0.334351659,27.0,-0.334351659,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4853385655,0.10323884375355899,2.0,28.0,0.558339452,29.0,0.412337679,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.35895539000000004,0.3160631052427133,2.0,30.0,0.5824457550000001,31.0,0.13546502500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.03900611934977825,2.0,32.0,-0.027581492000000003,33.0,0.027581491000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.24992802600000003,0.21720078930975734,2.0,34.0,0.09634387500000001,35.0,0.403512177,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7095519165,0.11636600254621547,2.0,36.0,0.7918351060000001,37.0,0.627268727,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.35582204340206863,3.0,38.0,0.302041326,39.0,0.09020040700000001,40.0,-0.39224173300000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.124931152,0.09198723505099415,3.0,41.0,1.229344895,42.0,1.055842956,43.0,1.089605605,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14539333766179402,2.0,44.0,0.102808615,45.0,-0.102808615,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.338287906,0.14729686063146685,2.0,46.0,-0.44244251500000004,47.0,-0.23413329700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.112814827,,1.0,48.0,0.112814827,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.06064274400000001,0.31059243503713446,2.0,49.0,-0.158979273,50.0,0.28026476100000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.056407413499999975,0.7533470851546888,2.0,51.0,0.47628941900000005,52.0,-0.589104246,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3510932296666667,0.07330247815119871,3.0,53.0,-0.314779069,54.0,-0.303036908,55.0,-0.435463712,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.20870706200000008,0.5599952735158641,3.0,56.0,-0.312529104,57.0,-0.7095260330000001,58.0,0.395933951,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.36143599200000004,,1.0,59.0,0.36143599200000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.271148900139621,2.0,60.0,-0.191731226,61.0,0.191731226,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1841016655,0.009167290814440473,2.0,62.0,0.19058391900000002,63.0,0.177619412,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.43424908500000003,0.12896761341614318,2.0,64.0,-0.343055211,65.0,-0.525442959,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0723586075,0.1683355643508229,4.0,66.0,-0.025197665,67.0,-0.286700536,68.0,-0.095700871,69.0,0.11816464200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.6020852139652106e-18,0.08152996513461887,4.0,70.0,0.11670005100000001,71.0,-0.036235793,72.0,-0.069999751,73.0,-0.010464507000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.072241964,0.08199158959091453,2.0,74.0,-0.130218773,75.0,-0.014265155000000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.09948759265719037,3.0,76.0,0.11321141200000001,77.0,-0.039718929,78.0,-0.07349248300000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.0833658056582098,2.0,79.0,-0.058948526,82.0,0.058948527,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.952617385,0.14788816594931206,2.0,80.0,1.05719011,81.0,0.84804466,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.234175997,0.17786300930243815,2.0,83.0,-0.359944137,84.0,-0.10840785700000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.03931357857062631,2.0,85.0,-0.027798898000000002,86.0,0.027798898000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.20763131807848823,2.0,87.0,-0.146817513,88.0,0.146817513,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.49936251000000004,0.3651617391742705,2.0,89.0,0.241154168,90.0,0.7575708520000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.621822629,0.1622563810049485,3.0,91.0,-0.501375506,92.0,-0.806330144,93.0,-0.557762237,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5433731413333334,0.5207635336670096,3.0,94.0,-0.042248574000000004,95.0,0.954421315,96.0,0.7179466830000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.6524670596843875,6.0,97.0,-0.540167623,98.0,-0.5556238920000001,99.0,-0.607411017,100.0,0.239543728,101.0,0.8555012660000001,102.0,0.608157539,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.00000003206269e-10,0.06258631040949483,2.0,103.0,0.044255204,104.0,-0.044255205000000006,,,,,,,,,,,,
