,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12376693378686025,3.0,0.0,-0.0187958274,2.0,-0.1132939424,4.0,0.1320897698,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.10770224653333334,0.1310716082007811,3.0,1.0,0.2505573216,3.0,-0.0070160189000000005,5.0,0.07956543690000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40903409422500003,0.23876937059345021,4.0,6.0,0.6509810792,20.0,0.4846647095,40.0,0.08239664590000001,63.0,0.4180939423,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07559174827500001,0.15226510423077583,4.0,7.0,-0.069360429,33.0,0.1655663812,81.0,0.24260856860000002,82.0,-0.0364475277,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.602981149025,0.3012808627141919,4.0,8.0,-0.46441626410000003,51.0,-0.3314243999,65.0,-1.0262933143,76.0,-0.5897906178,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3528495313,0.15740458890081305,3.0,9.0,-0.5256557009,22.0,-0.31522887590000004,49.0,-0.2176640171,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29787614795,0.27812298182177503,2.0,10.0,0.49453879440000004,26.0,0.1012135015,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.48236067050000003,0.10532311583301551,3.0,11.0,-0.3638909664,54.0,-0.5654000523,83.0,-0.5177909928000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.630888916775,0.17528989033551667,4.0,12.0,-0.6034395022,48.0,-0.4681205939,64.0,-0.8790357642000001,78.0,-0.5729598068,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.243946876775,0.04667132435558051,4.0,13.0,0.20183594270000002,38.0,0.2616265805,67.0,0.2106087196,72.0,0.30171626430000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3766985011333334,0.04863356067769669,3.0,14.0,0.32092362500000005,41.0,0.3989206397,85.0,0.4102512387,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43797202450000006,0.10663811081382968,4.0,15.0,0.4126569162,52.0,0.3129697595,71.0,0.5703626197,80.0,0.45589880260000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6317702132,0.11375223030104326,3.0,16.0,-0.7604160988,53.0,-0.544485411,77.0,-0.5904091298,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7057491403,0.25752797444259157,3.0,17.0,-0.8665283445,50.0,-0.40871883740000003,66.0,-0.8420002390000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3596906639333333,0.43377941856302105,3.0,18.0,0.052255668500000005,25.0,-0.3189053483,62.0,-0.812422312,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.373180940975,0.264807428908124,4.0,19.0,0.7277704837000001,28.0,0.0899077564,56.0,0.3071215215,73.0,0.3679240023,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.21264000107500003,0.2569590958998057,4.0,21.0,0.1271656034,34.0,-0.2537494503,45.0,-0.49674044170000003,58.0,-0.2272357157,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41564493495000004,0.11769734430762355,4.0,23.0,0.2410632131,42.0,0.45201394180000004,70.0,0.4746237307,79.0,0.4948788542,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31760361532500003,0.2541145183514157,4.0,24.0,0.24953560060000002,29.0,0.6412661311,68.0,0.350535348,74.0,0.0290773816,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38366001852500003,0.20979861356196755,4.0,27.0,0.2079802672,31.0,0.6778952570000001,69.0,0.38594899650000003,75.0,0.2628155534,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.23861463315,0.5621953216574074,4.0,30.0,0.2499497189,32.0,-0.477765555,59.0,0.193993159,86.0,-0.9206358555,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4962778149,,1.0,35.0,-0.4962778149,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.39453029809999995,0.4350054392383953,4.0,36.0,-0.5326175595,44.0,-0.9056387352,60.0,0.1258502659,61.0,-0.2657151636,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.17281378839154593,4.0,37.0,0.0984672974,46.0,-0.2384894237,57.0,-0.0112837847,84.0,0.15130591100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34544288265,0.06168161359846081,2.0,39.0,0.30182739540000003,43.0,0.38905836990000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6076862249,0.19621950459473209,2.0,47.0,-0.7464343672,55.0,-0.46893808260000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18404831738626753,3.0,87.0,0.1058904653,90.0,0.1066297972,93.0,-0.2125202625,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06774345669999998,0.5263712965075209,3.0,88.0,0.37768226850000003,91.0,0.0676828775,94.0,-0.6485955161,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23248121583333337,0.033119078227155305,3.0,89.0,0.23709481270000002,92.0,0.26305160380000003,95.0,0.19729723100000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15885059860423087,4.0,96.0,-0.1011055216,97.0,0.1260575344,98.0,-0.1694416206,99.0,0.1444896078,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1131157546,0.12328402374209685,2.0,100.0,0.20029072380000001,104.0,0.0259407854,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3153605329,0.275564279800895,2.0,101.0,0.120507162,105.0,0.5102139038,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.4959803658151913,12.0,102.0,0.22574019850000002,110.0,0.4319930154,117.0,-0.051934417600000005,125.0,-0.4683238377,131.0,-0.8224568666000001,134.0,-0.3647713963,138.0,-0.2594804214,159.0,-0.2406721292,162.0,-0.20390859,164.0,0.1837891168,170.0,0.7416121853000001,174.0,0.8284131427,,,,
33,immunity_isolated__WT_npr1,-0.12279310665000001,0.2723389640343385,2.0,103.0,0.06977962160000001,126.0,-0.31536583490000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2606432098071429,0.5704510577164118,14.0,106.0,0.6512287976000001,113.0,0.9252766129000001,121.0,0.6505648862,127.0,-0.1252533727,136.0,-0.6485623463,142.0,0.2939057893,145.0,0.7937688642,150.0,0.7987534634,160.0,-0.5225249783,161.0,0.1391313797,163.0,-0.7129378717,167.0,0.112322345,172.0,0.7837557699000001,176.0,0.5095755981
35,immunity_isolated__AvrRpt2_npr1,0.036634407833333334,0.32160506758025903,3.0,107.0,0.3641206772,128.0,-0.2787476962,146.0,0.0245302425,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23510976653333335,0.06216035499805478,3.0,108.0,0.2053315996,129.0,0.30655727390000004,147.0,0.1934404261,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.012977275100000003,0.060761853857352596,2.0,109.0,-0.055942394000000006,148.0,0.0299878438,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04966490185,0.33308865353207157,4.0,111.0,0.2016127717,119.0,0.3016567658,140.0,-0.43924785520000004,165.0,0.1346379251,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.492959063875,0.396682141172283,4.0,112.0,0.2868300959,120.0,1.0263554964,141.0,0.11541266130000001,166.0,0.5432380019,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07611194500000001,0.09149585930403235,3.0,114.0,0.18103494050000002,122.0,0.0129328901,143.0,0.0343680044,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1159725375,0.2904831133872873,4.0,115.0,0.4347285253,123.0,0.14903206060000002,144.0,-0.2703585161,168.0,0.1504880802,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18850705353333333,0.12194942408376301,3.0,116.0,0.3248480536,124.0,0.1508326321,169.0,0.08984047490000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26009105740000005,0.06402862665809399,2.0,118.0,0.21481598130000001,139.0,0.3053661335,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.030612196766666672,0.325191125808985,3.0,130.0,0.4046795888,152.0,-0.128058531,156.0,-0.1847844675,,,,,,,,,,,,,,,,,,,,,,
