,PSPTO_3778
SRX1828913,-0.0187958274
SRX1828914,0.2505573216
SRX1828915,-0.1132939424
SRX1828916,-0.0070160189000000005
SRX1828917,0.1320897698
SRX1828918,0.07956543690000001
SRX3983989,0.6509810792
SRX3983990,-0.069360429
SRX3983993,-0.46441626410000003
SRX3983994,-0.5256557009
SRX3983995,0.49453879440000004
SRX3983996,-0.3638909664
SRX3983997,-0.6034395022
SRX3983998,0.20183594270000002
SRX3983999,0.32092362500000005
SRX3984000,0.4126569162
SRX3984001,-0.7604160988
SRX3984002,-0.8665283445
SRX3984003,0.052255668500000005
SRX3984004,0.7277704837000001
SRX3984005,0.4846647095
SRX3984006,0.1271656034
SRX3984007,-0.31522887590000004
SRX3984008,0.2410632131
SRX3984009,0.24953560060000002
SRX3984010,-0.3189053483
SRX3984011,0.1012135015
SRX3984012,0.2079802672
SRX3984013,0.0899077564
SRX3984014,0.6412661311
SRX3984015,0.2499497189
SRX3984016,0.6778952570000001
SRX3984017,-0.477765555
SRX3984019,0.1655663812
SRX3984020,-0.2537494503
SRX3984021,-0.4962778149
SRX3984022,-0.5326175595
SRX3984023,0.0984672974
SRX3984024,0.2616265805
SRX3984025,0.30182739540000003
SRX3984026,0.08239664590000001
SRX3984027,0.3989206397
SRX3984028,0.45201394180000004
SRX3984029,0.38905836990000003
SRX3984031,-0.9056387352
SRX3984032,-0.49674044170000003
SRX3984034,-0.2384894237
SRX3984035,-0.7464343672
SRX3984036,-0.4681205939
SRX3984037,-0.2176640171
SRX3984038,-0.40871883740000003
SRX3984039,-0.3314243999
SRX3984040,0.3129697595
SRX3984041,-0.544485411
SRX3984042,-0.5654000523
SRX3984043,-0.46893808260000003
SRX3984045,0.3071215215
SRX3984046,-0.0112837847
SRX3984047,-0.2272357157
SRX3984048,0.193993159
SRX3984049,0.1258502659
SRX3984050,-0.2657151636
SRX3984051,-0.812422312
SRX3984052,0.4180939423
SRX3984056,-0.8790357642000001
SRX3984057,-1.0262933143
SRX3984058,-0.8420002390000001
SRX3984059,0.2106087196
SRX3984061,0.350535348
SRX3984062,0.38594899650000003
SRX3984063,0.4746237307
SRX3984064,0.5703626197
SRX3984065,0.30171626430000004
SRX3984066,0.3679240023
SRX3984067,0.0290773816
SRX3984068,0.2628155534
SRX3984069,-0.5897906178
SRX3984070,-0.5904091298
SRX3984071,-0.5729598068
SRX3984073,0.4948788542
SRX3984074,0.45589880260000004
SRX3984077,0.24260856860000002
SRX3984078,-0.0364475277
SRX3984079,-0.5177909928000001
SRX3984080,0.15130591100000002
SRX3984082,0.4102512387
SRX3984084,-0.9206358555
SRX6997963,0.1058904653
SRX6997964,0.37768226850000003
SRX6997965,0.23709481270000002
SRX6997967,0.1066297972
SRX6997968,0.0676828775
SRX6997969,0.26305160380000003
SRX6997971,-0.2125202625
SRX6997972,-0.6485955161
SRX6997973,0.19729723100000002
SRX3159100,-0.1011055216
SRX3159101,0.1260575344
SRX3159102,-0.1694416206
SRX3159103,0.1444896078
SRX3159000,0.20029072380000001
SRX3159001,0.120507162
SRX3159002,0.22574019850000002
SRX3159003,0.06977962160000001
SRX3159004,0.0259407854
SRX3159005,0.5102139038
SRX3159006,0.6512287976000001
SRX3159007,0.3641206772
SRX3159008,0.2053315996
SRX3159009,-0.055942394000000006
SRX3159010,0.4319930154
SRX3159012,0.2016127717
SRX3159013,0.2868300959
SRX3159014,0.9252766129000001
SRX3159015,0.18103494050000002
SRX3159016,0.4347285253
SRX3159017,0.3248480536
SRX3159018,-0.051934417600000005
SRX3159019,0.21481598130000001
SRX3159020,0.3016567658
SRX3159021,1.0263554964
SRX3159022,0.6505648862
SRX3159023,0.0129328901
SRX3159024,0.14903206060000002
SRX3159025,0.1508326321
SRX3159026,-0.4683238377
SRX3159027,-0.31536583490000003
SRX3159028,-0.1252533727
SRX3159029,-0.2787476962
SRX3159030,0.30655727390000004
SRX3159034,0.4046795888
SRX3159036,-0.8224568666000001
SRX3159037,-0.3165916297
SRX3159041,-0.2795003793
SRX3159042,-0.3647713963
SRX3159043,-0.1903528498
SRX3159045,-0.6485623463
SRX3159047,-0.3000880486
SRX3159048,-0.2594804214
SRX3159049,0.3053661335
SRX3159050,-0.43924785520000004
SRX3159051,0.11541266130000001
SRX3159052,0.2939057893
SRX3159053,0.0343680044
SRX3159054,-0.2703585161
SRX3159055,0.7937688642
SRX3159056,0.0245302425
SRX3159057,0.1934404261
SRX3159058,0.0299878438
SRX3159060,0.2621769344
SRX3159061,0.7987534634
SRX3159062,0.7558107562
SRX3159063,-0.128058531
SRX3159066,0.0741738852
SRX3159069,0.9994984334
SRX3159070,0.2334425111
SRX3159071,-0.1847844675
SRX3159073,0.3734919364
SRX3159074,-0.426208244
SRX3159075,-0.2406721292
SRX3159076,-0.5225249783
SRX3159080,0.1391313797
SRX3159082,-0.20390859
SRX3159083,-0.7129378717
SRX3159086,0.1837891168
SRX3159087,0.1346379251
SRX3159088,0.5432380019
SRX3159089,0.112322345
SRX3159090,0.1504880802
SRX3159091,0.08984047490000001
SRX3159092,0.7416121853000001
SRX3159093,0.6199629852
SRX3159094,0.7837557699000001
SRX3159095,0.8172854468
SRX3159096,0.8284131427
SRX3159097,0.5111323551
SRX3159098,0.5095755981
SRX3159099,0.661405048
SRX3158988,0.1814054756
SRX3158989,0.3889299939
SRX3158990,-0.1117075901
SRX3158991,0.0525696726
SRX3158992,0.09429892690000001
SRX3158996,-0.2757044025
SRX3644656,-0.037160787
SRX3644657,0.0443520187
SRX3644658,-0.0071912317
SRX3644659,0.5589181851
SRX3644660,0.23753753030000002
SRX3644661,0.09768127950000001
SRX3644662,-0.5835019155
SRX3644663,0.0899866339
SRX3644664,-0.2460759573
SRX3644665,0.4681427044
SRX3644666,0.6328274580000001
SRX3644667,0.5300765938
SRX3644668,-0.592524735
SRX3644669,-0.0418477794
SRX3644670,-0.35227193170000004
SRX3644671,0.2729970972
SRX3644672,0.9275433229000001
SRX3644673,0.5452929866
