,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6104168889113344,2.0,0.0,-0.4316299215,1.0,0.4316299215,,,,,,,,
1,fur__wt_dpd,0.4808743885,0.28977095603039327,2.0,2.0,0.6857733965,3.0,0.27597538050000003,,,,,,,,
2,fur__wt_fe,-0.38438616049999996,0.036329845340887436,2.0,4.0,-0.3586970805,5.0,-0.4100752405,,,,,,,,
3,fur__delfur_dpd,0.5156466975,0.07343066051901101,2.0,6.0,0.46372337950000003,7.0,0.5675700155,,,,,,,,
4,fur__delfur_fe2,0.5872986060000001,0.07904844641173607,2.0,8.0,0.6431942985,9.0,0.5314029135,,,,,,,,
5,acid__wt_ph5,0.80941697,0.1758958813706908,2.0,10.0,0.9337941405,11.0,0.6850397995,,,,,,,,
6,acid__delgadx_ph5,0.5301631285,,1.0,12.0,0.5301631285,,,,,,,,,,
7,acid__delgadw_ph5,0.677075383,0.014380381818622917,2.0,13.0,0.6669069175,14.0,0.6872438485,,,,,,,,
8,acid__delgade_ph5,1.0421180345,0.2292357028849319,2.0,15.0,1.2042121545,16.0,0.8800239145000001,,,,,,,,
9,oxidative__wt_pq,0.429021521,0.12721657165987224,2.0,17.0,0.5189772215,18.0,0.3390658205,,,,,,,,
10,oxidative__deloxyr_pq,0.38084016100000007,0.21010423100553693,2.0,19.0,0.5294062875000001,20.0,0.2322740345,,,,,,,,
11,oxidative__delsoxr_pq,0.618474915,0.44145141837870217,2.0,21.0,0.30632162350000003,22.0,0.9306282065,,,,,,,,
12,oxidative__delsoxs_pq,0.583464023,0.06586040713943299,2.0,23.0,0.5368936825,24.0,0.6300343635,,,,,,,,
13,nac_ntrc__wt_csn,1.4653269629999999,0.1667822139990017,2.0,25.0,1.5832597975,26.0,1.3473941285,,,,,,,,
14,nac_ntrc__wt_cytd,-0.007954943500000006,0.5236440999457981,2.0,27.0,-0.37822723750000004,28.0,0.3623173505,,,,,,,,
15,nac_ntrc__wt_gln,0.5787268720000001,0.11371099053112818,2.0,29.0,0.6591326845000001,30.0,0.4983210595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.2078052855,0.1387090388744613,2.0,31.0,2.3058873875,32.0,2.1097231835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6839182655,0.17417258507030006,2.0,33.0,0.8070768815,34.0,0.5607596495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8074182155,0.07032006384744599,2.0,35.0,0.7576944215,36.0,0.8571420095000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.031329906500000004,0.12290999649891839,2.0,37.0,-0.11824039850000001,38.0,0.0555805855,,,,,,,,
20,misc__wt_no_te,0.226766425,0.15155825449752997,2.0,39.0,0.3339342945,40.0,0.11959855550000001,,,,,,,,
21,misc__bw_delcbl,-0.07949732250000001,0.09534127064496971,2.0,41.0,-0.1469137815,42.0,-0.0120808635,,,,,,,,
22,misc__bw_delfabr,0.21309436850000002,0.07276726142218322,2.0,43.0,0.1616401445,44.0,0.2645485925,,,,,,,,
23,misc__bw_delfadr,0.2471015315,0.32494767991679296,2.0,45.0,0.0173288235,46.0,0.4768742395,,,,,,,,
24,misc__nitr_031,0.8864981665,,1.0,47.0,0.8864981665,,,,,,,,,,
25,omics__wt_glu,0.6330334755,0.08997559024004788,2.0,48.0,0.6966558255,49.0,0.5694111255000001,,,,,,,,
26,omics__wt_gly,-0.15958689450000002,0.07987363790406045,2.0,50.0,-0.10310770350000001,51.0,-0.2160660855,,,,,,,,
27,omics__wt_thr,1.517945282,0.007748625307772976,2.0,52.0,1.5234243875,53.0,1.5124661765,,,,,,,,
28,omics__bw_ac,1.196756454,0.29290843619467244,2.0,54.0,0.9896389125,55.0,1.4038739955000001,,,,,,,,
29,omics__bw_fum,0.8947149005,0.10496132405272425,2.0,56.0,0.9689337645,57.0,0.8204960365,,,,,,,,
30,omics__bw_glc,1.166521354,0.045729859139152,2.0,58.0,1.1341854605,59.0,1.1988572475,,,,,,,,
31,omics__bw_pyr,0.8299490279999999,0.2928804064818661,2.0,60.0,0.6228513065,61.0,1.0370467495,,,,,,,,
32,ompr__wt_nacl,-0.232189251,0.20741608820932386,2.0,62.0,-0.3788545735,63.0,-0.0855239285,,,,,,,,
33,ompr__bw_delompr_nacl,-0.182024177,0.12868257230868582,2.0,64.0,-0.2730164965,65.0,-0.09103185750000001,,,,,,,,
34,minspan__wt_ade,1.1479255955,,1.0,66.0,1.1479255955,,,,,,,,,,
35,minspan__wt_glc,0.23171079116666668,0.16623632775384856,3.0,67.0,0.06397499250000001,68.0,0.23475144850000002,69.0,0.3964059325,,,,,,
36,minspan__wt_glc_anaero,1.1709576135000002,0.7030986171080696,2.0,70.0,0.6737918135000001,71.0,1.6681234135,,,,,,,,
37,minspan__wt_trp,0.7454562325,,1.0,72.0,0.7454562325,,,,,,,,,,
38,minspan__bw_delcra_glc,0.31612647050000003,,1.0,73.0,0.31612647050000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5849337785000001,,1.0,74.0,0.5849337785000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6615243475,,1.0,75.0,0.6615243475,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6022330105,,1.0,76.0,1.6022330105,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1284878825,,1.0,77.0,1.1284878825,,,,,,,,,,
43,cra_crp__wt_ac,0.5400461685,0.08956455472499839,2.0,78.0,0.4767144645,79.0,0.6033778725,,,,,,,,
44,cra_crp__wt_fru,0.355167634,0.16844230555975603,2.0,80.0,0.4742743305,81.0,0.2360609375,,,,,,,,
45,cra_crp__delcra_ac,1.046470744,0.007842571514721508,2.0,82.0,1.0409252085,83.0,1.0520162795,,,,,,,,
46,cra_crp__delcra_fru,0.603223928,0.20870976976398947,2.0,84.0,0.4556438345,85.0,0.7508040215,,,,,,,,
47,cra_crp__delcra_glc,0.05469717249999999,0.31764461744108796,2.0,86.0,-0.1699114905,87.0,0.2793058355,,,,,,,,
48,rpoB__wt_031,1.1699804805,,1.0,88.0,1.1699804805,,,,,,,,,,
49,rpoB__wt_044,0.5750076865,,1.0,89.0,0.5750076865,,,,,,,,,,
50,rpoB__wt_lb,-0.21968691300000004,0.5508506860115094,2.0,90.0,-0.6091971685,91.0,0.1698233425,,,,,,,,
51,rpoB__rpoBE546V_031,0.9946547015,,1.0,92.0,0.9946547015,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8654756015,,1.0,93.0,0.8654756015,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.044936419000000005,0.331265542535086,2.0,94.0,0.2791765305,95.0,-0.1893036925,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1449337785,,1.0,96.0,0.1449337785,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.627625052,0.14330281111144827,2.0,97.0,-0.7289554415,98.0,-0.5262946625,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.46201812600000003,0.06301681398844393,2.0,99.0,-0.4174585095,100.0,-0.5065777425,,,,,,,,
57,crp__wt_fru,0.1359947015,,1.0,101.0,0.1359947015,,,,,,,,,,
58,crp__wt_glyc,0.014419688,0.184641387939901,2.0,102.0,-0.1161414895,103.0,0.1449808655,,,,,,,,
59,crp__delar1_glyc,1.1469689065,0.004076875058619322,2.0,104.0,1.1498516925,105.0,1.1440861205,,,,,,,,
60,crp__delar1ar2_glyc,0.3214951475,0.1903053124968214,3.0,106.0,0.4527312395,107.0,0.4085169655,108.0,0.10323723750000001,,,,,,
61,crp__delar2_glyc,0.7407989788333333,0.11524389561147083,3.0,109.0,0.6231888435,110.0,0.7456870035000001,111.0,0.8535210895,,,,,,
62,crp__delcrp_fru,1.0675157791666667,0.012703044805850962,3.0,112.0,1.0531091865,113.0,1.0723305795,114.0,1.0771075715,,,,,,
63,crp__delcrp_glc,1.0469003141666666,0.050207493889220745,3.0,115.0,1.0361078875,116.0,1.0029666675,117.0,1.1016263875,,,,,,
64,crp__delcrp_glyc,0.9473536391666668,0.3245814504048667,3.0,118.0,0.8786580675000001,119.0,0.6626186665,120.0,1.3007841835,,,,,,
65,glu__glu_ale3,2.2625803635,,1.0,121.0,2.2625803635,,,,,,,,,,
66,glu__glu_ale4,-0.1816149815,,1.0,122.0,-0.1816149815,,,,,,,,,,
67,glu__glu_ale5,-0.0464834685,,1.0,123.0,-0.0464834685,,,,,,,,,,
68,glu__glu_ale6,-0.9362660265,,1.0,124.0,-0.9362660265,,,,,,,,,,
69,glu__glu_ale8,0.7265397745000001,,1.0,125.0,0.7265397745000001,,,,,,,,,,
