k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.044619881,,Uncharacterized iModulon 9,Uncharacterized
14,GacA-GacS,False,0.039594182000000006,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
25,GigA-GigB,False,-0.0395800126,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0389270299,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,0.0304814766,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0303658999,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.029404927100000002,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,0.0281523926,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0274282099,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.0270816724,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0242562865,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.021050945300000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.0208185596,,Increased activity in colistin and LL-37 treatment,Virulence
13,Unc-1,False,0.0200648853,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.019391106,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,0.0183541077,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0156635744,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,0.013720025600000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0134715018,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0134481123,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,-0.012248832500000001,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,-0.0107822297,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0101225314,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0098346224,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.008929561800000001,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0087449747,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0082773384,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0081113565,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.0075097900000000006,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,0.007165092400000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0070666128,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0055044881000000006,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,0.0051973159,,Fe-S cluster assembly,Energy metabolism
6,GigA-GigB KO,False,0.0048210939,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
12,Motility,False,0.0047946716000000006,,Fimbrial subunits,Virulence
27,Unc-5,False,0.0045551197000000005,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.0045513654,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,0.0038366754,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0036965642000000003,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,-0.0030615703,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.0026849714,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
16,HGT,False,0.0026079479,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.0024969234,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,0.0024828266000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,0.0016257318,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.0010003495,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.0005814291,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-2.98932e-05,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,6.020300000000001e-06,,Translational machinery,Functional
