,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,MRP__0ug/ml,0.0,0.35226425248251997,2.0,107.0,0.2490884417,108.0,-0.2490884417,,,,
43,MRP__25ug/ml,-0.7317645372,0.1285119419269527,2.0,109.0,-0.6408928716,110.0,-0.8226362028,,,,
44,MRP__100ug/ml,-0.7954235182,0.3265022933489472,2.0,111.0,-0.5645515325,112.0,-1.0262955039,,,,
45,MRP__200ug/ml,-0.9178898324,0.5813632488578103,2.0,113.0,-0.5068039368,114.0,-1.328975728,,,,
46,growth__2h,0.0,0.18760769551296702,2.0,115.0,0.1326586737,116.0,-0.1326586737,,,,
47,growth__4h,0.24768845255000002,0.12625393550913727,2.0,117.0,0.33696346650000003,118.0,0.1584134386,,,,
48,growth__6h,0.437500173,0.2826413448682144,2.0,119.0,0.2376425614,120.0,0.6373577846,,,,
49,growth__8h,0.07615984995,0.29531398822055693,2.0,121.0,-0.1326586737,122.0,0.2849783736,,,,
50,growth__10h,0.07004195965000001,0.2866619847851861,2.0,123.0,0.27274259300000003,124.0,-0.1326586737,,,,
51,mutants__WT,0.0,0.44077894427344455,2.0,125.0,-0.3116777805,126.0,0.3116777805,,,,
52,mutants__R7,-0.3116777805,0.0,2.0,127.0,-0.3116777805,128.0,-0.3116777805,,,,
53,mutants__gacA,0.1355899795,0.15878936532271531,2.0,129.0,0.2478710165,130.0,0.023308942500000002,,,,
54,vacJ_LL-37__WT,0.0,0.6869903757461543,2.0,131.0,-0.4857755533,132.0,0.4857755533,,,,
55,vacJ_LL-37__WT+LL-37,1.0424114864,0.22796922613230167,2.0,133.0,1.2036100721,134.0,0.8812129007,,,,
56,vacJ_LL-37__vacJ,-0.47308651265,0.6787702507174473,2.0,135.0,-0.9530495598000001,136.0,0.0068765345,,,,
57,vacJ_LL-37__vacJ+LL-37,0.5592095797000001,0.04149336419991074,2.0,137.0,0.5885498189,138.0,0.5298693405,,,,
