,ABUW_2783
SRX3737100,-1.0305878399
SRX3737101,-0.45421135770000004
SRX3737103,-0.8725299635
SRX3737104,0.1766958739
SRX3737105,-0.43460894380000004
SRX3737106,0.4181879693
SRX3737107,-0.1602748994
SRX3737108,-0.7086047353
SRX3737109,-0.8631600827
SRX3737110,0.011831425900000001
SRX3737111,0.0694047165
Abaum_0017,0.4535312939
Abaum_0018,1.2600484952
Abaum_0019,1.4819255422
Abaum_0020,-1.3676412325
Abaum_0021,0.8169792896
Abaum_0022,0.27660965190000003
Abaum_0023,-0.4535312939
Abaum_0024,-1.6470184587999999
Abaum_0025,0.7611121423
Abaum_0026,0.1916339762
SRX3141471,0.2971659875
SRX3141472,0.1345083959
SRX3141473,-0.5950995480000001
SRX3141474,0.4605911521
SRX3141475,0.3108608138
SRX3141476,0.5955390764
SRX3141477,0.8865340143
SRX3141478,-0.0748209845
SRX3141479,-0.1695508077
SRX8944518,0.0051035318
SRX8944519,1.1422653171000001
SRX8944520,0.13974314270000002
SRX8944521,1.4478518296
SRX8944522,-0.1448466745
SRX8944523,0.3541646299
SRX5930997,0.0081645433
SRX5930998,-0.1537159545
SRX5930999,0.1455514112
SRX5931001,2.2312872681
SRX5931002,2.1655570129
SRX4488546,2.551537658
SRX4488547,-0.8264099318
SRX4488548,-0.3024036405
SRX4488549,-1.7251277262
SRX4488550,1.5111174754999999
SRX4488551,1.8619134958
SRX4488552,-0.8224827882
SRX4488553,-0.33649595990000003
SRX4488554,-0.8520999100000001
SRX4488555,-0.1949311733
SRX4488556,-0.6419636040000001
SRX4488557,-0.40645231670000004
SRX2568047,-1.2683453469
SRX2568048,-2.1317728096
SRX2568049,-1.4696217788000001
SRX2568050,-0.19100281830000002
SRX2568051,-0.2132573802
SRX2568052,0.24616658560000002
SRX2568053,-1.0614196924
SRX2568054,-1.6245388380999999
SRX2568055,-1.8753647225
SRX2568056,0.075749275
SRX2568057,0.6499104314
SRX2568058,-0.42095362540000003
SRX2568059,-1.0765104857
SRX2568060,-1.6542976857
SRX2568061,-2.4779029787
SRX2568062,-0.9053506848
SRX2568063,0.5692753579000001
SRX2568064,0.3360753269
Abaum_0001,-0.0595537613
Abaum_0002,0.7462377207
Abaum_0003,-0.2718712649
Abaum_0004,-0.23324297470000002
Abaum_0005,-0.4810180607
Abaum_0006,1.5590670301
Abaum_0007,-0.056260849700000004
Abaum_0008,-0.9202232482
Abaum_0009,-0.4412489191
Abaum_0010,-0.6139830648
Abaum_0011,0.1437886873
Abaum_0012,-0.1437886873
Abaum_0013,-0.0375137251
Abaum_0014,-0.49633551260000003
Abaum_0015,-1.0811016776
Abaum_0016,-0.1644611761
ERX1221046,-1.6340182806999999
ERX1221048,1.0416100707
ERX1221049,0.59240821
ERX1221050,0.7706030206000001
ERX1221052,0.6549369868
ERX1221053,-0.3613622519
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,1.79325891
ABNM041,0.0
ABNM042,1.105245807
ABNM019,0.1505905794
ABNM020,-0.1505905794
ABNM021,-0.2506126229
ABNM022,0.4566313423
ABNM023,-0.6945960699
ABNM024,-0.9483672838
ABNM025,-0.2779096558
ABNM026,-0.38397331570000004
ABNM027,0.2490884417
ABNM028,-0.2490884417
ABNM029,-0.6408928716
ABNM030,-0.8226362028
ABNM031,-0.5645515325
ABNM032,-1.0262955039
ABNM033,-0.5068039368
ABNM034,-1.328975728
ABNM001,0.1326586737
ABNM002,-0.1326586737
ABNM003,0.33696346650000003
ABNM004,0.1584134386
ABNM005,0.2376425614
ABNM006,0.6373577846
ABNM007,-0.1326586737
ABNM008,0.2849783736
ABNM009,0.27274259300000003
ABNM010,-0.1326586737
ABNM043,-0.3116777805
ABNM044,0.3116777805
ABNM045,-0.3116777805
ABNM046,-0.3116777805
ABNM047,0.2478710165
ABNM048,0.023308942500000002
ABNM011,-0.4857755533
ABNM012,0.4857755533
ABNM013,1.2036100721
ABNM014,0.8812129007
ABNM015,-0.9530495598000001
ABNM016,0.0068765345
ABNM017,0.5885498189
ABNM018,0.5298693405
