k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,-0.0392764885,,,Uncharacterized
3,EatR,False,-0.0317231943,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.031627058,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.030396298000000002,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,False,0.0292160357,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,0.0287774451,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,0.025327006000000003,AHL,AHL synthesis,Quorum Sensing
69,FoxR,False,0.024615297600000002,,Iron chelator,Metal Homeostasis
71,Singlet-4,False,-0.022896109300000002,,,Singlet
37,HutC,False,0.0209390004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0201138748,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.019047139,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.0184554802,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.018185258000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
48,BexR,False,-0.016813303800000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,-0.0167219392,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,0.0156817948,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,-0.0152715051,,,Translational
53,Uncharacterized-6,False,0.0143583652,,,Uncharacterized
100,Uncharacterized-16,False,0.0135108022,,,Uncharacterized
57,Uncharacterized-7,False,-0.0133131763,,,Uncharacterized
38,AauR,False,0.013271489800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.012836350100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
68,Iron acquisition,False,-0.012134963300000001,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,-0.0117624596,PmrA,Polymyxins resistance,Defense Mechanisms
74,NarL-2,False,-0.0112776761,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0112336877,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0112045613,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,-0.0111442951,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,-0.0108980693,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,0.010751078,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,0.0101789059,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0100268549,RpoS/MmsR,General stress response,Stress Response
23,HexR-2,False,-0.009937732900000001,HexR,Glucose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0097729493,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,-0.009544945400000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0092855465,,,Translational
55,RpoH,False,0.0089796643,,Heat Shock Response,Stress Response
22,Singlet-1,False,-0.0088221364,,,Singlet
70,PhnR-2,False,0.0085364657,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,Zur-2,False,0.0082967747,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,0.0081951883,,,Uncharacterized
45,CbrB,False,0.0078468523,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0078094126,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0075619699,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0073071127,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,-0.0072919758,GlcC/MexS,RND efflux pump,Stress Response
43,k-opioid,False,0.007184372200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0064599847,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0064360981,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.0061910024,,,Uncharacterized
85,MvfR,False,-0.0060146899,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,0.0059828314,,,Singlet
33,Uncharacterized-3,False,-0.0059767176000000005,,,Uncharacterized
4,AtuR,False,0.0058893912,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,-0.0055831466,CueR,Copper adaptation/transport,Metal Homeostasis
5,HexR-1,False,-0.005523043300000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.0053675119,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,-0.0052465486,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,0.005065635000000001,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,-0.004939635600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0048967763,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.0048950237,AlgU/RpoN,General stress response,Stress Response
97,AmiR,False,0.0046314879,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0039099032,MexZ,Aminoglycoside resistance,Defense Mechanisms
89,QscR-2,False,-0.0039016458000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0036631510000000003,,,Uncharacterized
7,AntR,False,0.0035411894000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,CysB-2,False,-0.0033898543,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0031751077,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0031558625,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0031366176,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0028830482,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,0.0027263854,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0025293928,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,0.0023748337,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0023307668,,,Uncharacterized
61,Uncharacterized-9,False,-0.0022632621000000003,,,Uncharacterized
13,Uncharacterized-2,False,-0.0022027827,,,Uncharacterized
41,Uncharacterized-5,False,-0.0020956002,,,Uncharacterized
99,Uncharacterized-15,False,0.0020320787,,,Uncharacterized
46,LiuR,False,-0.0018438953,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0018239189,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.0017696096,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,0.0016868954,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0015905922000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0015573048,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,TagR1,False,-0.0014786236,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
10,Zur-1,False,0.0014540735000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0012476328,,,Uncharacterized
73,AmrZ,False,0.0011894318,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,0.000940907,,Iron ABC permease,Metal Homeostasis
0,NarL-1,False,0.0007460419,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,0.0006746749,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.0005446952000000001,,,Singlet
98,Uncharacterized-14,False,-0.0003620197,,,Uncharacterized
62,Uncharacterized-10,False,-0.0003146483,,,Uncharacterized
54,Sfa2,False,0.0003008541,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,0.000258483,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0002404564,,,Uncharacterized
40,ExsB,False,0.0002007686,ExsB,T3SS system,Secretion System
17,RpoN,False,-0.00014194860000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0001102074,,,Translational
35,XisF4,False,-5.65634e-05,XisF4,Excision of Pf4 prophage,Prophages
