,BSU_00490
SRX8138083,0.22011709107985844
SRX8138084,-0.19293025109134376
SRX8138085,-0.0271868399885129
SRX8138086,-0.0028949789625478672
SRX8138087,0.5461902626407298
SRX8138088,0.32667653837532384
ERX4111143,0.15801591949828975
ERX4111144,0.03345471482044715
ERX4111145,0.35286518335054673
ERX4111146,0.5399924794003219
ERX4111148,0.2898931671042906
ERX4111149,0.5834842193958991
ERX4111150,0.4558337241059238
ERX4111151,-0.15801591949829066
ERX4111152,-0.2802788507969174
ERX4111153,0.3415228667202648
ERX4111154,0.4720635124264501
ERX4111156,0.03146854597217441
ERX4111157,0.4545320968769087
ERX4111158,0.3092273559501937
SRX5577041,-0.08278203773020465
SRX5577042,-0.00012051485094310976
SRX5577043,0.09189410349626036
SRX5577044,-0.008991550915112613
SRX5577045,0.6154586121522012
SRX5577046,0.6619601579918601
SRX5577047,0.810887400380528
SRX5577048,0.913436853495547
SRX5577049,1.0714970163464663
SRX5577050,1.3692234926260178
SRX5577051,1.021855092964783
SRX5577052,0.8459940256062648
SRX5577053,1.327902150187226
SRX5577054,1.7791870925118438
SRX5577055,1.0599723006386377
SRX5577056,1.7052066366004013
SRX5577057,2.0427049277770446
SRX5577058,1.4713435222588842
SRX5577059,1.6964360159653786
SRX5577060,1.814982839270728
SRX5577061,0.7704440529703119
SRX5577062,1.627125101537807
SRX5577063,1.487962318700772
SRX5577064,1.307590703560603
SRX5577065,1.2284195341114328
SRX5577066,0.7693045457256069
SRX5577067,0.6171864319201212
SRX5577068,0.9531423474517364
SRX533166,0.07774506374251366
SRX533171,-0.07774506374251366
SRX533786,-0.1603181308956998
SRX533787,-0.010441147916909088
SRX533789,-0.6225731529889735
SRX533791,-0.2486772571748208
SRX533792,-0.4821428121780844
SRX533793,-0.13429489892012292
SRX533794,-0.02672624073189489
SRX533795,-0.5748568392984392
SRX4703435,-0.21196379385812136
SRX4703436,-0.0008290749877470915
SRX4703437,0.21279286884586668
SRX4703438,-3.5361773255309314
SRX4703439,-3.5413178755016546
SRX4703440,-3.7179906507558536
SRX6902408,-0.11278808253990392
SRX6902409,-0.09955135867810584
SRX6902410,-0.23895606206904674
SRX6902411,0.5219452453709259
SRX6902412,0.44878875689621905
SRX6902413,0.38544783299037455
SRX6902414,-0.055964091732017
SRX6902415,0.055964091732018766
SRX5278698,0.22130678856635555
SRX5278699,-0.01619587391040866
SRX5278700,-0.20511091465594866
SRX5278701,-0.019143600542673056
SRX5278702,0.031324431973521534
SRX5278703,0.2403378217593541
SRX5278704,0.8398786151856754
SRX5278705,1.5033357542388153
SRX5278707,-1.5528119183428741
SRX5278708,-0.5903797906938486
