,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12700116046961307,3.0,0.0,0.0955023286,2.0,0.04862712,4.0,-0.14412944860000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.42975281886666666,0.19968442627442787,3.0,1.0,0.6381146793,3.0,0.41108721730000003,5.0,0.24005656,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4980970578000001,0.13684157412846953,4.0,6.0,1.4980123832,20.0,1.3064273563,40.0,1.5710101738,63.0,1.6169383178999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.06745526995000001,0.1339316138604292,4.0,7.0,0.0694966019,33.0,-0.0826356599,81.0,0.2422824389,82.0,0.0406776989,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.815203088025,0.6583923752298473,4.0,8.0,0.7399645415,51.0,1.5627488622999999,65.0,0.9840036956,76.0,-0.0259047473,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7776880096666666,1.3336922754197282,3.0,9.0,0.0693612561,22.0,-0.0523952066,49.0,2.3160979795,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.02283002805,0.01707687434384022,2.0,10.0,1.0349052017,26.0,1.0107548544,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6592663077666667,0.5297563371377302,3.0,11.0,0.8555302999000001,54.0,0.059385260100000004,83.0,1.0628833633,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.744718333475,0.7475528431148941,4.0,12.0,0.5355097159000001,48.0,1.8530622217000001,64.0,0.2884715496,78.0,0.3018298467,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.913029240825,0.1914239305094589,4.0,13.0,0.8389175696000001,38.0,1.1896489541,67.0,0.7508917065,72.0,0.8726587331000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0661645444666668,0.14635562619944545,3.0,14.0,0.9181119898000001,41.0,1.0696195804,85.0,1.2107620632,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2369609543,0.23768828725826213,4.0,15.0,1.5884344764,52.0,1.1057911079,71.0,1.0794744273,80.0,1.1741438056,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9381758763666667,0.3997242531067478,3.0,16.0,0.6202432523,53.0,1.3869155713,77.0,0.8073688055,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9551824329666667,0.272572067029928,3.0,17.0,0.8866983054,50.0,1.2554657998,66.0,0.7233831937,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9543374304000002,0.03257117143089707,3.0,18.0,0.9270496381000001,25.0,0.9903959089000001,62.0,0.9455667442000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6461446955500001,0.6024817853354052,4.0,19.0,1.233725962,28.0,-0.1906412575,56.0,0.6918834187,73.0,0.8496106590000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9982906042249999,0.12773074505479803,4.0,21.0,1.0977699516,34.0,0.8137887567000001,45.0,1.014401621,58.0,1.0672020876,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0648236457,0.15130448244872707,4.0,23.0,0.9482489521,42.0,1.1357113935,70.0,0.9311092080000001,79.0,1.2442250291999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.55509973285,0.5042787748516625,4.0,24.0,0.2940089065,29.0,1.2047612051,68.0,0.046832542000000005,74.0,0.6747962778000001,,,,,,,,,,,,,,,,,,,,
