,PSPTO_3540
SRX1828913,0.0955023286
SRX1828914,0.6381146793
SRX1828915,0.04862712
SRX1828916,0.41108721730000003
SRX1828917,-0.14412944860000002
SRX1828918,0.24005656
SRX3983989,1.4980123832
SRX3983990,0.0694966019
SRX3983993,0.7399645415
SRX3983994,0.0693612561
SRX3983995,1.0349052017
SRX3983996,0.8555302999000001
SRX3983997,0.5355097159000001
SRX3983998,0.8389175696000001
SRX3983999,0.9181119898000001
SRX3984000,1.5884344764
SRX3984001,0.6202432523
SRX3984002,0.8866983054
SRX3984003,0.9270496381000001
SRX3984004,1.233725962
SRX3984005,1.3064273563
SRX3984006,1.0977699516
SRX3984007,-0.0523952066
SRX3984008,0.9482489521
SRX3984009,0.2940089065
SRX3984010,0.9903959089000001
SRX3984011,1.0107548544
SRX3984012,0.2639418253
SRX3984013,-0.1906412575
SRX3984014,1.2047612051
SRX3984015,0.8383803496000001
SRX3984016,1.2074261351
SRX3984017,0.5535225295
SRX3984019,-0.0826356599
SRX3984020,0.8137887567000001
SRX3984021,1.046951293
SRX3984022,0.7593396544000001
SRX3984023,-0.0532426427
SRX3984024,1.1896489541
SRX3984025,1.1162457940000001
SRX3984026,1.5710101738
SRX3984027,1.0696195804
SRX3984028,1.1357113935
SRX3984029,1.0673408304
SRX3984031,0.8890836035
SRX3984032,1.014401621
SRX3984034,0.12245329760000001
SRX3984035,-0.1843022983
SRX3984036,1.8530622217000001
SRX3984037,2.3160979795
SRX3984038,1.2554657998
SRX3984039,1.5627488622999999
SRX3984040,1.1057911079
SRX3984041,1.3869155713
SRX3984042,0.059385260100000004
SRX3984043,0.003460462
SRX3984045,0.6918834187
SRX3984046,0.19295212850000001
SRX3984047,1.0672020876
SRX3984048,1.0616562401
SRX3984049,0.7683182076
SRX3984050,0.4722378478
SRX3984051,0.9455667442000001
SRX3984052,1.6169383178999999
SRX3984056,0.2884715496
SRX3984057,0.9840036956
SRX3984058,0.7233831937
SRX3984059,0.7508917065
SRX3984061,0.046832542000000005
SRX3984062,0.7890472919
SRX3984063,0.9311092080000001
SRX3984064,1.0794744273
SRX3984065,0.8726587331000001
SRX3984066,0.8496106590000001
SRX3984067,0.6747962778000001
SRX3984068,1.0185680431
SRX3984069,-0.0259047473
SRX3984070,0.8073688055
SRX3984071,0.3018298467
SRX3984073,1.2442250291999999
SRX3984074,1.1741438056
SRX3984077,0.2422824389
SRX3984078,0.0406776989
SRX3984079,1.0628833633
SRX3984080,-0.2621627834
SRX3984082,1.2107620632
SRX3984084,0.9013233693
SRX6997963,1.3732986949
SRX6997964,-0.42785595790000003
SRX6997965,-0.17084764260000002
SRX6997967,-0.1870486925
SRX6997968,0.5823742986
SRX6997969,-0.44697678020000003
SRX6997971,-1.1862500024
SRX6997972,1.0503923038
SRX6997973,-0.2334794057
SRX3159100,0.2442886319
SRX3159101,-0.19791819200000002
SRX3159102,-0.0703401359
SRX3159103,0.023969696000000002
SRX3159000,-0.2136486688
SRX3159001,0.0036132504000000003
SRX3159002,0.6255012859
SRX3159003,-0.29765539020000004
SRX3159004,-0.8739051599000001
SRX3159005,0.38344008420000003
SRX3159006,0.3733299955
SRX3159007,-0.4677229598
SRX3159008,-0.0891765053
SRX3159009,-1.6944972263
SRX3159010,0.015407537
SRX3159012,-0.40533120710000003
SRX3159013,-0.0788212734
SRX3159014,-0.5328349266
SRX3159015,-0.7418418299
SRX3159016,-1.6944972263
SRX3159017,-1.6944972263
SRX3159018,-1.099188545
SRX3159019,0.0826644544
SRX3159020,0.6351923038
SRX3159021,-0.22640683920000002
SRX3159022,-1.6944972263
SRX3159023,-0.0239263457
SRX3159024,1.1843395925
SRX3159025,-1.6944972263
SRX3159026,-0.8182622427
SRX3159027,-0.2435960824
SRX3159028,0.0399632606
SRX3159029,-0.0034978093000000003
SRX3159030,0.6459365022
SRX3159034,-0.32523650670000004
SRX3159036,1.3325803466
SRX3159037,-0.1638354531
SRX3159041,-1.2739742796
SRX3159042,0.5649538780000001
SRX3159043,0.2352593909
SRX3159045,-0.12964532210000002
SRX3159047,-0.2192270197
SRX3159048,-1.6944972263
SRX3159049,-0.8012510056000001
SRX3159050,-0.3127376504
SRX3159051,-0.6073364991
SRX3159052,-0.0501257187
SRX3159053,-1.6944972263
SRX3159054,0.07342895420000001
SRX3159055,-1.6944972263
SRX3159056,-0.42157954550000004
SRX3159057,-1.6944972263
SRX3159058,0.3143248087
SRX3159060,-0.9826613709
SRX3159061,-0.11085827170000001
SRX3159062,-0.8932762961
SRX3159063,-0.3758760577
SRX3159066,0.6356839893
SRX3159069,-0.4015723023
SRX3159070,0.47897337170000004
SRX3159071,-0.46046271580000003
SRX3159073,-0.4560864848
SRX3159074,0.7460495653
SRX3159075,0.27340498480000003
SRX3159076,0.4526910528
SRX3159080,0.7686312785
