,BSU_03370
SRX8138083,-0.02997512982394657
SRX8138084,-0.12283068723090285
SRX8138085,0.1528058170548512
SRX8138086,-0.2726824581645708
SRX8138087,-0.4914365308501791
SRX8138088,-0.30434943119922675
ERX4111143,-0.18050097963563785
ERX4111144,0.03341838320876267
ERX4111145,-0.12692074323574953
ERX4111146,-0.7021829049684563
ERX4111148,0.09175842607945396
ERX4111149,-0.43033745346585306
ERX4111150,-0.2371863613333112
ERX4111151,0.18050097963563871
ERX4111152,0.2834233023086305
ERX4111153,-0.091993562421135
ERX4111154,-0.5306077194868131
ERX4111156,-0.13674727144214227
ERX4111157,-0.3015441196761355
ERX4111158,-0.06915903378030741
SRX5577041,0.04373074451937065
SRX5577042,-0.18386096052876866
SRX5577043,0.04436235317337367
SRX5577044,0.09576786283602344
SRX5577045,-0.362171552798058
SRX5577046,-0.07491037344357565
SRX5577047,-0.06381931025734744
SRX5577048,-0.017005770369933337
SRX5577049,1.0465983509913157
SRX5577050,1.038364089096567
SRX5577051,1.210753409940529
SRX5577052,1.2157812289119487
SRX5577053,1.333027930953122
SRX5577054,0.9241189478296992
SRX5577055,1.3991236202907773
SRX5577056,1.144818610315995
SRX5577057,1.1256269812504112
SRX5577058,1.2065789942030536
SRX5577059,0.930900036734818
SRX5577060,0.9478790355895724
SRX5577061,1.5561275075873429
SRX5577062,0.9329678144306524
SRX5577063,1.0746269232465426
SRX5577064,1.2451529157731676
SRX5577065,1.1054192493492838
SRX5577066,1.2638969166127438
SRX5577067,1.470987522980181
SRX5577068,1.2845365195294738
SRX533166,0.7155713028530482
SRX533171,-0.7155713028530482
SRX533786,-0.5962847594933063
SRX533787,-1.5204963544649264
SRX533789,0.11558340098333986
SRX533791,-1.2556233950601778
SRX533792,-1.3966805609853992
SRX533793,-1.6009549218582078
SRX533794,-1.6169956542092234
SRX533795,-1.8933679900400688
SRX4703435,0.18017037214274545
SRX4703436,0.02066413128908895
SRX4703437,-0.20083450343183085
SRX4703438,0.27081693427161824
SRX4703439,-0.03603692193844577
SRX4703440,0.1459747876496813
SRX6902408,0.37720679023490256
SRX6902409,0.2806319092386573
SRX6902410,0.5201461006217132
SRX6902411,-0.3934411444218711
SRX6902412,-0.31849310502720485
SRX6902413,-0.3171473192307133
SRX6902414,0.10301057828516667
SRX6902415,-0.10301057828516758
SRX5278698,0.3343367976909919
SRX5278699,-0.12549397152782316
SRX5278700,-0.20884282616316785
SRX5278701,0.02595560317029477
SRX5278702,0.1669257780795883
SRX5278703,0.2179442534897884
SRX5278704,-1.545374275168352
SRX5278705,-1.8138516388951125
SRX5278707,-0.8064471765052881
SRX5278708,-0.3990432431226996
SRX5278709,-0.2556584358315206
SRX5278710,-1.0734752351730332
SRX5278711,-0.7777717212161255
SRX5278713,-0.35385141491200844
SRX5278714,-0.015510224336908076
SRX5278715,0.6497588605134137
SRX5278716,1.1115611580602804
SRX5278717,0.8022679304090348
SRX5278718,0.9138893376231598
SRX5278719,1.3719609410167288
SRX5278720,1.2756496403694628
SRX5278721,1.025540446645886
SRX1254783,-4.133222416828409
SRX1254784,-3.4157608344798214
SRX1254785,-2.9782376960045163
SRX1254786,-3.4027843871227517
SRX1473807,0.10193947581367002
SRX1473808,-0.16052419146805974
SRX1473809,0.058584715654390614
SRX7520944,0.4571474014867203
SRX7520945,0.4625871177907594
SRX7520946,-0.4618133303152119
SRX7520947,-0.4579211889622661
SRX7520948,0.3600587958450543
SRX7520949,0.14051672027010387
SRX7520950,-0.2694100093920557
SRX7520951,-0.5886682400583307
SRX959206,1.854965322651012
